tower_020_020          34.8407   -4.6202   -1.0 417.029436  0.312574
tower_040_020          36.1314    0.4664   -1.0 417.343618  0.535334
tower_060_020          37.1299    5.7541   -1.0 417.312604  0.628925
tower_080_020          37.8168   11.1969   -1.0 416.099747 -1.207299
tower_100_020          38.1782   16.7394   -1.0 411.977519 -1.108848
tower_120_020          38.2064   22.3195   -1.0 412.200574  0.650761
tower_140_020          37.9010   27.8729   -1.0 414.584667 -1.011973
tower_020_040          38.9393   -6.4881   -1.0 415.280590  0.799508
tower_040_040          40.3483   -1.0638   -1.0 416.431100  0.989318
tower_060_040          41.4407    4.6095   -1.0 416.559341 -0.757410
tower_080_040          42.1935   10.4770   -1.0 414.659273 -0.354331
tower_100_040          42.5899   16.4702   -1.0 413.587764  1.740422
tower_120_040          42.6209   22.5112   -1.0 415.206825 -0.092944
tower_140_040          42.2857   28.5181   -1.0 412.655335 -0.823646
tower_020_060          43.0537   -8.6469   -1.0 415.981876  1.313567
tower_040_060          44.5925   -2.8457   -1.0 415.507618  1.771734
tower_060_060          45.7888    3.2684   -1.0 415.818491 -0.161837
tower_080_060          46.6149    9.6297   -1.0 416.286726  2.346566
tower_100_060          47.0505   16.1527   -1.0 412.730602  1.430391
tower_120_060          47.0845   22.7373   -1.0 414.368981 -0.324935
tower_140_060          46.7162   29.2780   -1.0 414.166499  2.099803
tower_020_080          47.1544  -11.1656   -1.0 415.954897 -0.686644
tower_040_080          48.8364   -4.9441   -1.0 414.728098  2.517034
tower_060_080          50.1482    1.6766   -1.0 415.607697  0.181132
tower_080_080          51.0565    8.6182   -1.0 416.604545 -0.530328
tower_100_080          51.5363   15.7723   -1.0 414.280822 -1.207293
tower_120_080          51.5738   23.0082   -1.0 417.045807  0.222033
tower_140_080          51.1681   30.1858   -1.0 417.389789 -1.281070
tower_020_100          51.2071  -14.1346   -1.0 416.575849  0.383108
tower_040_100          53.0475   -7.4470   -1.0 416.003515  1.809214
tower_060_100          54.4890   -0.2414   -1.0 416.122730 -2.005322
tower_080_100          55.4905    7.3902   -1.0 416.175998 -1.673117
tower_100_100          56.0207   15.3087   -1.0 415.334573  0.260375
tower_120_100          56.0623   23.3385   -1.0 416.813627  0.829922
tower_140_100          55.6137   31.2889   -1.0 417.183926 -0.044308
tower_020_120          55.1717  -17.6733   -1.0 416.093415  0.091298
tower_040_120          57.1884  -10.4758   -1.0 416.135762 -1.341966
tower_060_120          58.7769   -2.5935   -1.0 415.925958 -1.291153
tower_080_120          59.8856    5.8689   -1.0 416.776538 -1.560701
tower_100_120          60.4745   14.7310   -1.0 415.501282 -0.351173
tower_120_120          60.5207   23.7503   -1.0 416.738342 -0.115303
tower_140_120          60.0223   32.6572   -1.0 416.692078  1.290941
tower_020_140          59.0011  -21.9409   -1.0 415.601659 -0.472989
tower_040_140          61.2151  -14.2013   -1.0 416.227595 -0.684834
tower_060_140          62.9721   -5.5391   -1.0 416.434360 -0.425257
tower_080_140          64.2065    3.9369   -1.0 416.140484  1.384397
tower_100_140          64.8650   13.9916   -1.0 416.524613  0.905622
tower_120_140          64.9168   24.2777   -1.0 414.893053  0.796887
tower_140_140          64.3592   34.3981   -1.0 416.114533 -1.161323
