tower_020_020          34.8407   -4.6202   -1.0 414.673186 -1.254049
tower_040_020          36.1314    0.4664   -1.0 414.056063 -0.541846
tower_060_020          37.1299    5.7541   -1.0 412.534093  0.298169
tower_080_020          37.8168   11.1969   -1.0 413.793123  0.614917
tower_100_020          38.1782   16.7394   -1.0 411.540256  1.341055
tower_120_020          38.2064   22.3195   -1.0 411.068900 -0.092926
tower_140_020          37.9010   27.8729   -1.0 411.839684 -0.025562
tower_020_040          38.9393   -6.4881   -1.0 413.627538  0.837391
tower_040_040          40.3483   -1.0638   -1.0 413.623855 -2.203423
tower_060_040          41.4407    4.6095   -1.0 413.411767  1.090478
tower_080_040          42.1935   10.4770   -1.0 413.085219 -0.265409
tower_100_040          42.5899   16.4702   -1.0 412.450156  0.889817
tower_120_040          42.6209   22.5112   -1.0 411.183805 -0.529822
tower_140_040          42.2857   28.5181   -1.0 411.411588  1.682841
tower_020_060          43.0537   -8.6469   -1.0 411.640370 -0.618112
tower_040_060          44.5925   -2.8457   -1.0 411.540776 -0.421424
tower_060_060          45.7888    3.2684   -1.0 412.895851 -0.445980
tower_080_060          46.6149    9.6297   -1.0 412.994063 -0.134929
tower_100_060          47.0505   16.1527   -1.0 410.109751  1.182723
tower_120_060          47.0845   22.7373   -1.0 411.126246  0.036435
tower_140_060          46.7162   29.2780   -1.0 411.272899  0.215457
tower_020_080          47.1544  -11.1656   -1.0 411.492345  0.954421
tower_040_080          48.8364   -4.9441   -1.0 411.737296 -0.920724
tower_060_080          50.1482    1.6766   -1.0 411.836921  0.793091
tower_080_080          51.0565    8.6182   -1.0 410.572408 -0.582532
tower_100_080          51.5363   15.7723   -1.0 409.666425 -0.654655
tower_120_080          51.5738   23.0082   -1.0 410.697762 -0.632466
tower_140_080          51.1681   30.1858   -1.0 410.801425 -0.051012
tower_020_100          51.2071  -14.1346   -1.0 411.623087  0.899011
tower_040_100          53.0475   -7.4470   -1.0 412.077682  1.173616
tower_060_100          54.4890   -0.2414   -1.0 411.586751 -0.100649
tower_080_100          55.4905    7.3902   -1.0 411.843303  1.864279
tower_100_100          56.0207   15.3087   -1.0 410.719873 -0.207008
tower_120_100          56.0623   23.3385   -1.0 410.245604  0.718824
tower_140_100          55.6137   31.2889   -1.0 410.488534 -0.067794
tower_020_120          55.1717  -17.6733   -1.0 411.239962  1.808634
tower_040_120          57.1884  -10.4758   -1.0 412.241166  0.067189
tower_060_120          58.7769   -2.5935   -1.0 412.750621 -1.402411
tower_080_120          59.8856    5.8689   -1.0 410.652843 -1.362127
tower_100_120          60.4745   14.7310   -1.0 410.430905 -0.187797
tower_120_120          60.5207   23.7503   -1.0 410.434039  0.527378
tower_140_120          60.0223   32.6572   -1.0 410.144695 -0.589929
tower_020_140          59.0011  -21.9409   -1.0 411.804195 -0.793916
tower_040_140          61.2151  -14.2013   -1.0 411.773147  0.569141
tower_060_140          62.9721   -5.5391   -1.0 412.275727  1.506570
tower_080_140          64.2065    3.9369   -1.0 412.771875 -0.725983
tower_100_140          64.8650   13.9916   -1.0 411.718875 -0.065015
tower_120_140          64.9168   24.2777   -1.0 410.117143 -1.115690
tower_140_140          64.3592   34.3981   -1.0 410.300296  0.238139
