tower_020_020          34.8407   -4.6202   -1.0 414.302713  0.580935
tower_040_020          36.1314    0.4664   -1.0 413.768628  0.871274
tower_060_020          37.1299    5.7541   -1.0 413.474296  0.313557
tower_080_020          37.8168   11.1969   -1.0 413.260944 -0.529875
tower_100_020          38.1782   16.7394   -1.0 412.665587 -1.062373
tower_120_020          38.2064   22.3195   -1.0 411.599692 -1.102613
tower_140_020          37.9010   27.8729   -1.0 411.535711 -1.726678
tower_020_040          38.9393   -6.4881   -1.0 412.593937 -1.540161
tower_040_040          40.3483   -1.0638   -1.0 413.647632  1.480849
tower_060_040          41.4407    4.6095   -1.0 413.371122 -0.502949
tower_080_040          42.1935   10.4770   -1.0 413.320358 -0.689833
tower_100_040          42.5899   16.4702   -1.0 412.675991  0.493712
tower_120_040          42.6209   22.5112   -1.0 411.311980 -1.123857
tower_140_040          42.2857   28.5181   -1.0 412.266329  0.152536
tower_020_060          43.0537   -8.6469   -1.0 411.054909 -1.652154
tower_040_060          44.5925   -2.8457   -1.0 411.699173  0.161015
tower_060_060          45.7888    3.2684   -1.0 411.921448 -0.048556
tower_080_060          46.6149    9.6297   -1.0 413.187618 -0.035330
tower_100_060          47.0505   16.1527   -1.0 411.736297 -0.777994
tower_120_060          47.0845   22.7373   -1.0 410.568676 -1.062864
tower_140_060          46.7162   29.2780   -1.0 411.598611  0.023405
tower_020_080          47.1544  -11.1656   -1.0 411.349587 -2.006272
tower_040_080          48.8364   -4.9441   -1.0 411.224875 -0.571978
tower_060_080          50.1482    1.6766   -1.0 411.888643  0.210489
tower_080_080          51.0565    8.6182   -1.0 412.712732 -1.177175
tower_100_080          51.5363   15.7723   -1.0 409.419488 -1.186847
tower_120_080          51.5738   23.0082   -1.0 411.213700  0.592933
tower_140_080          51.1681   30.1858   -1.0 410.892006 -0.031570
tower_020_100          51.2071  -14.1346   -1.0 411.867694  0.024002
tower_040_100          53.0475   -7.4470   -1.0 411.896209  0.468088
tower_060_100          54.4890   -0.2414   -1.0 411.038827 -0.280679
tower_080_100          55.4905    7.3902   -1.0 410.812771  0.531069
tower_100_100          56.0207   15.3087   -1.0 410.549712  0.133076
tower_120_100          56.0623   23.3385   -1.0 411.962822 -0.245585
tower_140_100          55.6137   31.2889   -1.0 411.051794 -0.402166
tower_020_120          55.1717  -17.6733   -1.0 410.541592  0.644316
tower_040_120          57.1884  -10.4758   -1.0 412.014083  0.152311
tower_060_120          58.7769   -2.5935   -1.0 411.854660  0.422796
tower_080_120          59.8856    5.8689   -1.0 410.468582  0.509515
tower_100_120          60.4745   14.7310   -1.0 411.211905 -0.268580
tower_120_120          60.5207   23.7503   -1.0 411.641642  0.069894
tower_140_120          60.0223   32.6572   -1.0 408.498294  0.623208
tower_020_140          59.0011  -21.9409   -1.0 409.915401  1.014005
tower_040_140          61.2151  -14.2013   -1.0 410.260136  1.667910
tower_060_140          62.9721   -5.5391   -1.0 412.183357  0.358237
tower_080_140          64.2065    3.9369   -1.0 413.183357 -0.433084
tower_100_140          64.8650   13.9916   -1.0 411.624829 -0.758778
tower_120_140          64.9168   24.2777   -1.0 411.510049  0.639832
tower_140_140          64.3592   34.3981   -1.0 409.851479 -0.482638
