tower_020_020          34.8407   -4.6202   -1.0 416.041665 -0.245923
tower_040_020          36.1314    0.4664   -1.0 416.459384  0.775939
tower_060_020          37.1299    5.7541   -1.0 415.686710  1.093982
tower_080_020          37.8168   11.1969   -1.0 415.622765 -0.048629
tower_100_020          38.1782   16.7394   -1.0 416.120560  0.497615
tower_120_020          38.2064   22.3195   -1.0 415.395726  0.761686
tower_140_020          37.9010   27.8729   -1.0 413.632732  0.452230
tower_020_040          38.9393   -6.4881   -1.0 413.766368  0.518243
tower_040_040          40.3483   -1.0638   -1.0 413.339585  1.211867
tower_060_040          41.4407    4.6095   -1.0 415.036887  1.220399
tower_080_040          42.1935   10.4770   -1.0 415.678987  0.520547
tower_100_040          42.5899   16.4702   -1.0 415.518422 -0.228870
tower_120_040          42.6209   22.5112   -1.0 414.322648  0.583628
tower_140_040          42.2857   28.5181   -1.0 413.715725 -0.242012
tower_020_060          43.0537   -8.6469   -1.0 413.461705  0.216522
tower_040_060          44.5925   -2.8457   -1.0 412.694762 -0.196973
tower_060_060          45.7888    3.2684   -1.0 413.168795 -1.591307
tower_080_060          46.6149    9.6297   -1.0 414.296822 -1.168719
tower_100_060          47.0505   16.1527   -1.0 414.659902  1.800615
tower_120_060          47.0845   22.7373   -1.0 414.803161  0.179575
tower_140_060          46.7162   29.2780   -1.0 413.382510 -0.408122
tower_020_080          47.1544  -11.1656   -1.0 413.178761  0.494727
tower_040_080          48.8364   -4.9441   -1.0 412.612347  0.888836
tower_060_080          50.1482    1.6766   -1.0 412.737954 -0.532560
tower_080_080          51.0565    8.6182   -1.0 412.916881 -0.064213
tower_100_080          51.5363   15.7723   -1.0 413.844079  0.645769
tower_120_080          51.5738   23.0082   -1.0 415.207663 -0.927534
tower_140_080          51.1681   30.1858   -1.0 412.329023  1.375339
tower_020_100          51.2071  -14.1346   -1.0 413.118579 -0.528716
tower_040_100          53.0475   -7.4470   -1.0 412.767034  0.876303
tower_060_100          54.4890   -0.2414   -1.0 412.837552  0.507484
tower_080_100          55.4905    7.3902   -1.0 413.105480 -0.075516
tower_100_100          56.0207   15.3087   -1.0 413.739968  0.485614
tower_120_100          56.0623   23.3385   -1.0 415.151398 -1.665351
tower_140_100          55.6137   31.2889   -1.0 413.112864 -0.295968
tower_020_120          55.1717  -17.6733   -1.0 413.433199  1.189464
tower_040_120          57.1884  -10.4758   -1.0 412.764707 -0.723524
tower_060_120          58.7769   -2.5935   -1.0 413.684408 -0.090199
tower_080_120          59.8856    5.8689   -1.0 412.355832  0.397233
tower_100_120          60.4745   14.7310   -1.0 413.172327 -0.247085
tower_120_120          60.5207   23.7503   -1.0 414.220681 -0.834037
tower_140_120          60.0223   32.6572   -1.0 412.814772  1.236933
tower_020_140          59.0011  -21.9409   -1.0 413.247427 -0.949123
tower_040_140          61.2151  -14.2013   -1.0 411.564100  1.268082
tower_060_140          62.9721   -5.5391   -1.0 411.846239  2.123489
tower_080_140          64.2065    3.9369   -1.0 413.461311  0.815913
tower_100_140          64.8650   13.9916   -1.0 412.888229  1.106269
tower_120_140          64.9168   24.2777   -1.0 413.515725 -0.891329
tower_140_140          64.3592   34.3981   -1.0 410.963676 -0.274127
