tower_020_020          34.8407   -4.6202   -1.0 416.740846  0.547499
tower_040_020          36.1314    0.4664   -1.0 417.096395  0.381046
tower_060_020          37.1299    5.7541   -1.0 416.811246 -0.185793
tower_080_020          37.8168   11.1969   -1.0 417.282373  0.967013
tower_100_020          38.1782   16.7394   -1.0 417.494025 -0.712783
tower_120_020          38.2064   22.3195   -1.0 416.664685 -0.409587
tower_140_020          37.9010   27.8729   -1.0 413.993383  0.298307
tower_020_040          38.9393   -6.4881   -1.0 416.460183  0.964804
tower_040_040          40.3483   -1.0638   -1.0 414.862779  1.340732
tower_060_040          41.4407    4.6095   -1.0 415.597950 -0.708910
tower_080_040          42.1935   10.4770   -1.0 416.987598  0.019363
tower_100_040          42.5899   16.4702   -1.0 417.399659 -2.572602
tower_120_040          42.6209   22.5112   -1.0 416.351998  0.183831
tower_140_040          42.2857   28.5181   -1.0 413.777506  0.981245
tower_020_060          43.0537   -8.6469   -1.0 416.165994  1.486564
tower_040_060          44.5925   -2.8457   -1.0 415.361902  2.810778
tower_060_060          45.7888    3.2684   -1.0 414.636068  0.153428
tower_080_060          46.6149    9.6297   -1.0 415.204201 -0.646276
tower_100_060          47.0505   16.1527   -1.0 416.019938 -0.002448
tower_120_060          47.0845   22.7373   -1.0 415.405869  1.122713
tower_140_060          46.7162   29.2780   -1.0 413.551055  0.540982
tower_020_080          47.1544  -11.1656   -1.0 417.290659  1.092489
tower_040_080          48.8364   -4.9441   -1.0 417.202470  1.117772
tower_060_080          50.1482    1.6766   -1.0 415.670681 -1.259631
tower_080_080          51.0565    8.6182   -1.0 414.811773  0.981821
tower_100_080          51.5363   15.7723   -1.0 413.286818 -0.314485
tower_120_080          51.5738   23.0082   -1.0 413.246752 -1.614175
tower_140_080          51.1681   30.1858   -1.0 414.002177  0.086222
tower_020_100          51.2071  -14.1346   -1.0 416.058883 -1.706652
tower_040_100          53.0475   -7.4470   -1.0 415.695076  0.932747
tower_060_100          54.4890   -0.2414   -1.0 416.647877 -1.560395
tower_080_100          55.4905    7.3902   -1.0 415.761470 -0.544564
tower_100_100          56.0207   15.3087   -1.0 415.003450 -0.197670
tower_120_100          56.0623   23.3385   -1.0 415.285676  0.398828
tower_140_100          55.6137   31.2889   -1.0 414.850423  0.634718
tower_020_120          55.1717  -17.6733   -1.0 415.097726 -0.000450
tower_040_120          57.1884  -10.4758   -1.0 414.854303  1.821262
tower_060_120          58.7769   -2.5935   -1.0 414.986169  0.061707
tower_080_120          59.8856    5.8689   -1.0 415.496121 -0.284430
tower_100_120          60.4745   14.7310   -1.0 415.286059 -0.700456
tower_120_120          60.5207   23.7503   -1.0 414.933598  0.504634
tower_140_120          60.0223   32.6572   -1.0 413.785639 -2.393125
tower_020_140          59.0011  -21.9409   -1.0 416.184726 -0.313704
tower_040_140          61.2151  -14.2013   -1.0 415.092214  0.854473
tower_060_140          62.9721   -5.5391   -1.0 415.172886  1.322326
tower_080_140          64.2065    3.9369   -1.0 415.135800 -0.094266
tower_100_140          64.8650   13.9916   -1.0 415.165975  0.137320
tower_120_140          64.9168   24.2777   -1.0 415.365132 -1.303517
tower_140_140          64.3592   34.3981   -1.0 414.534397  0.416736
