tower_020_020          34.8407   -4.6202   -1.0 416.892014 -0.260663
tower_040_020          36.1314    0.4664   -1.0 416.638968  0.307576
tower_060_020          37.1299    5.7541   -1.0 416.649814 -0.128320
tower_080_020          37.8168   11.1969   -1.0 416.434967 -0.394916
tower_100_020          38.1782   16.7394   -1.0 416.373081  1.219632
tower_120_020          38.2064   22.3195   -1.0 416.407597 -0.887254
tower_140_020          37.9010   27.8729   -1.0 416.501127 -0.230662
tower_020_040          38.9393   -6.4881   -1.0 415.626925 -0.833234
tower_040_040          40.3483   -1.0638   -1.0 416.089536 -0.402736
tower_060_040          41.4407    4.6095   -1.0 415.425326 -0.332497
tower_080_040          42.1935   10.4770   -1.0 414.787360  0.003579
tower_100_040          42.5899   16.4702   -1.0 415.411263 -0.555634
tower_120_040          42.6209   22.5112   -1.0 414.385902 -0.865761
tower_140_040          42.2857   28.5181   -1.0 415.687849  0.796825
tower_020_060          43.0537   -8.6469   -1.0 414.918965 -0.079058
tower_040_060          44.5925   -2.8457   -1.0 414.392428  0.310039
tower_060_060          45.7888    3.2684   -1.0 413.542459 -0.937613
tower_080_060          46.6149    9.6297   -1.0 413.858663  0.569722
tower_100_060          47.0505   16.1527   -1.0 413.677599 -0.621395
tower_120_060          47.0845   22.7373   -1.0 414.184962  0.805128
tower_140_060          46.7162   29.2780   -1.0 414.835686 -0.339653
tower_020_080          47.1544  -11.1656   -1.0 413.948707 -2.026384
tower_040_080          48.8364   -4.9441   -1.0 412.672912 -0.604691
tower_060_080          50.1482    1.6766   -1.0 414.615488 -0.150215
tower_080_080          51.0565    8.6182   -1.0 414.550349 -0.542159
tower_100_080          51.5363   15.7723   -1.0 414.129814  0.563410
tower_120_080          51.5738   23.0082   -1.0 415.494446 -0.193708
tower_140_080          51.1681   30.1858   -1.0 413.481334  0.338565
tower_020_100          51.2071  -14.1346   -1.0 413.184074  0.600949
tower_040_100          53.0475   -7.4470   -1.0 412.231358 -0.412098
tower_060_100          54.4890   -0.2414   -1.0 414.486267 -0.668389
tower_080_100          55.4905    7.3902   -1.0 414.175020  1.748481
tower_100_100          56.0207   15.3087   -1.0 413.715218  0.169657
tower_120_100          56.0623   23.3385   -1.0 413.939899  0.827450
tower_140_100          55.6137   31.2889   -1.0 414.452556 -0.147131
tower_020_120          55.1717  -17.6733   -1.0 412.241474 -0.723894
tower_040_120          57.1884  -10.4758   -1.0 413.207037 -2.035544
tower_060_120          58.7769   -2.5935   -1.0 413.402028 -0.397804
tower_080_120          59.8856    5.8689   -1.0 414.217497 -1.390173
tower_100_120          60.4745   14.7310   -1.0 414.885496  0.289138
tower_120_120          60.5207   23.7503   -1.0 414.070028 -1.055768
tower_140_120          60.0223   32.6572   -1.0 414.433144  1.458564
tower_020_140          59.0011  -21.9409   -1.0 413.256778  1.345992
tower_040_140          61.2151  -14.2013   -1.0 414.157369  0.755106
tower_060_140          62.9721   -5.5391   -1.0 415.095308  1.152841
tower_080_140          64.2065    3.9369   -1.0 414.843776  0.260447
tower_100_140          64.8650   13.9916   -1.0 414.924846 -1.060932
tower_120_140          64.9168   24.2777   -1.0 415.082800  1.741721
tower_140_140          64.3592   34.3981   -1.0 414.225784  1.527930
