tower_020_020          34.8407   -4.6202   -1.0 417.057870  0.168115
tower_040_020          36.1314    0.4664   -1.0 416.886473 -0.982365
tower_060_020          37.1299    5.7541   -1.0 416.297499 -0.227998
tower_080_020          37.8168   11.1969   -1.0 416.853180 -0.830146
tower_100_020          38.1782   16.7394   -1.0 417.184128  0.425942
tower_120_020          38.2064   22.3195   -1.0 415.565607  0.308362
tower_140_020          37.9010   27.8729   -1.0 414.393095 -0.200261
tower_020_040          38.9393   -6.4881   -1.0 415.767233  1.579338
tower_040_040          40.3483   -1.0638   -1.0 415.670435 -0.602813
tower_060_040          41.4407    4.6095   -1.0 415.871339  0.789770
tower_080_040          42.1935   10.4770   -1.0 415.880684 -0.568475
tower_100_040          42.5899   16.4702   -1.0 416.841487 -1.363864
tower_120_040          42.6209   22.5112   -1.0 415.320274  1.920560
tower_140_040          42.2857   28.5181   -1.0 415.102633 -0.444679
tower_020_060          43.0537   -8.6469   -1.0 415.537675 -0.561682
tower_040_060          44.5925   -2.8457   -1.0 416.366897  0.554900
tower_060_060          45.7888    3.2684   -1.0 415.958288 -0.664311
tower_080_060          46.6149    9.6297   -1.0 415.231893 -1.075541
tower_100_060          47.0505   16.1527   -1.0 413.181659 -1.512636
tower_120_060          47.0845   22.7373   -1.0 412.585058  0.051067
tower_140_060          46.7162   29.2780   -1.0 414.081363  0.313148
tower_020_080          47.1544  -11.1656   -1.0 416.280725  0.404835
tower_040_080          48.8364   -4.9441   -1.0 414.607534  0.046568
tower_060_080          50.1482    1.6766   -1.0 415.444503  1.731625
tower_080_080          51.0565    8.6182   -1.0 415.968657  0.777506
tower_100_080          51.5363   15.7723   -1.0 414.526356  0.530371
tower_120_080          51.5738   23.0082   -1.0 414.006364  0.676810
tower_140_080          51.1681   30.1858   -1.0 413.996280 -0.899719
tower_020_100          51.2071  -14.1346   -1.0 415.344237 -0.747102
tower_040_100          53.0475   -7.4470   -1.0 414.807477 -0.907753
tower_060_100          54.4890   -0.2414   -1.0 415.002490 -0.396890
tower_080_100          55.4905    7.3902   -1.0 415.504873  2.729422
tower_100_100          56.0207   15.3087   -1.0 415.714240  0.336869
tower_120_100          56.0623   23.3385   -1.0 415.718775  0.707315
tower_140_100          55.6137   31.2889   -1.0 415.185197  1.132966
tower_020_120          55.1717  -17.6733   -1.0 416.649359 -0.061065
tower_040_120          57.1884  -10.4758   -1.0 415.567442  0.053915
tower_060_120          58.7769   -2.5935   -1.0 414.749198 -1.268643
tower_080_120          59.8856    5.8689   -1.0 414.284984  1.654157
tower_100_120          60.4745   14.7310   -1.0 414.193579 -0.938230
tower_120_120          60.5207   23.7503   -1.0 412.387196 -0.843878
tower_140_120          60.0223   32.6572   -1.0 414.118673  1.764583
tower_020_140          59.0011  -21.9409   -1.0 416.598335  0.742655
tower_040_140          61.2151  -14.2013   -1.0 416.462376 -0.786553
tower_060_140          62.9721   -5.5391   -1.0 415.644156  1.500480
tower_080_140          64.2065    3.9369   -1.0 414.946968 -0.274262
tower_100_140          64.8650   13.9916   -1.0 414.857346  0.073369
tower_120_140          64.9168   24.2777   -1.0 414.706788 -2.113774
tower_140_140          64.3592   34.3981   -1.0 414.753750 -0.396958
