tower_020_020          34.8407   -4.6202   -1.0 414.036942 -2.637153
tower_040_020          36.1314    0.4664   -1.0 413.688893 -1.076380
tower_060_020          37.1299    5.7541   -1.0 413.897029 -0.004632
tower_080_020          37.8168   11.1969   -1.0 413.112920  0.820419
tower_100_020          38.1782   16.7394   -1.0 413.007424  0.952911
tower_120_020          38.2064   22.3195   -1.0 413.185992  1.076965
tower_140_020          37.9010   27.8729   -1.0 414.210801  0.400116
tower_020_040          38.9393   -6.4881   -1.0 413.359778 -1.095631
tower_040_040          40.3483   -1.0638   -1.0 413.711815  0.502209
tower_060_040          41.4407    4.6095   -1.0 413.317624  2.774988
tower_080_040          42.1935   10.4770   -1.0 412.035033  0.214899
tower_100_040          42.5899   16.4702   -1.0 413.476455  2.424603
tower_120_040          42.6209   22.5112   -1.0 414.239789  0.175281
tower_140_040          42.2857   28.5181   -1.0 413.786094  0.397946
tower_020_060          43.0537   -8.6469   -1.0 410.852073  0.590397
tower_040_060          44.5925   -2.8457   -1.0 410.375033  1.437024
tower_060_060          45.7888    3.2684   -1.0 409.706103  0.075099
tower_080_060          46.6149    9.6297   -1.0 410.696902 -0.047926
tower_100_060          47.0505   16.1527   -1.0 413.115465 -0.498549
tower_120_060          47.0845   22.7373   -1.0 413.164498 -1.392443
tower_140_060          46.7162   29.2780   -1.0 414.084945  0.399071
tower_020_080          47.1544  -11.1656   -1.0 412.660114  0.000451
tower_040_080          48.8364   -4.9441   -1.0 411.515707  0.036162
tower_060_080          50.1482    1.6766   -1.0 411.218478  1.977705
tower_080_080          51.0565    8.6182   -1.0 411.147020  0.972940
tower_100_080          51.5363   15.7723   -1.0 410.281538  0.216176
tower_120_080          51.5738   23.0082   -1.0 414.543315  0.127494
tower_140_080          51.1681   30.1858   -1.0 413.347698 -1.703508
tower_020_100          51.2071  -14.1346   -1.0 410.789981  0.606460
tower_040_100          53.0475   -7.4470   -1.0 410.695904 -0.467653
tower_060_100          54.4890   -0.2414   -1.0 410.460765 -1.484867
tower_080_100          55.4905    7.3902   -1.0 409.615136  1.552037
tower_100_100          56.0207   15.3087   -1.0 409.839126  1.497941
tower_120_100          56.0623   23.3385   -1.0 411.739566 -0.321379
tower_140_100          55.6137   31.2889   -1.0 411.622545  0.636976
tower_020_120          55.1717  -17.6733   -1.0 410.856618  0.463351
tower_040_120          57.1884  -10.4758   -1.0 409.666386  1.892442
tower_060_120          58.7769   -2.5935   -1.0 409.704067  2.079138
tower_080_120          59.8856    5.8689   -1.0 409.639614 -0.496532
tower_100_120          60.4745   14.7310   -1.0 410.614201  0.079310
tower_120_120          60.5207   23.7503   -1.0 410.425736 -0.273802
tower_140_120          60.0223   32.6572   -1.0 410.067779  1.257402
tower_020_140          59.0011  -21.9409   -1.0 409.822201 -0.104573
tower_040_140          61.2151  -14.2013   -1.0 410.150761  0.605356
tower_060_140          62.9721   -5.5391   -1.0 410.597075 -1.061617
tower_080_140          64.2065    3.9369   -1.0 410.441145  1.577645
tower_100_140          64.8650   13.9916   -1.0 409.815208 -1.046887
tower_120_140          64.9168   24.2777   -1.0 410.409636 -0.255735
tower_140_140          64.3592   34.3981   -1.0 410.747626 -0.101187
