tower_020_020          34.8407   -4.6202   -1.0 414.059357  0.750905
tower_040_020          36.1314    0.4664   -1.0 413.148573  0.557814
tower_060_020          37.1299    5.7541   -1.0 412.364649 -0.618859
tower_080_020          37.8168   11.1969   -1.0 413.240119  0.379656
tower_100_020          38.1782   16.7394   -1.0 412.554615  0.644723
tower_120_020          38.2064   22.3195   -1.0 412.709862 -0.879092
tower_140_020          37.9010   27.8729   -1.0 411.596306 -0.781374
tower_020_040          38.9393   -6.4881   -1.0 413.429204  0.578884
tower_040_040          40.3483   -1.0638   -1.0 412.872315 -0.940050
tower_060_040          41.4407    4.6095   -1.0 412.139360 -0.383994
tower_080_040          42.1935   10.4770   -1.0 413.217441  0.841483
tower_100_040          42.5899   16.4702   -1.0 413.537488 -2.118585
tower_120_040          42.6209   22.5112   -1.0 412.568775  1.036447
tower_140_040          42.2857   28.5181   -1.0 411.914042  0.114991
tower_020_060          43.0537   -8.6469   -1.0 410.140431 -0.782407
tower_040_060          44.5925   -2.8457   -1.0 410.584165 -0.153075
tower_060_060          45.7888    3.2684   -1.0 412.046747 -0.737965
tower_080_060          46.6149    9.6297   -1.0 413.074024  0.425920
tower_100_060          47.0505   16.1527   -1.0 414.406636 -1.937756
tower_120_060          47.0845   22.7373   -1.0 413.047590 -0.575797
tower_140_060          46.7162   29.2780   -1.0 412.077821  0.853939
tower_020_080          47.1544  -11.1656   -1.0 409.054015  1.044829
tower_040_080          48.8364   -4.9441   -1.0 409.350705  2.803718
tower_060_080          50.1482    1.6766   -1.0 409.665037 -0.042128
tower_080_080          51.0565    8.6182   -1.0 412.081747 -1.796324
tower_100_080          51.5363   15.7723   -1.0 412.019926  0.424119
tower_120_080          51.5738   23.0082   -1.0 411.974878 -0.436176
tower_140_080          51.1681   30.1858   -1.0 412.229757 -0.955307
tower_020_100          51.2071  -14.1346   -1.0 408.727498 -1.169188
tower_040_100          53.0475   -7.4470   -1.0 409.642170 -0.676047
tower_060_100          54.4890   -0.2414   -1.0 409.771532 -0.739056
tower_080_100          55.4905    7.3902   -1.0 409.875451 -1.122440
tower_100_100          56.0207   15.3087   -1.0 410.970004 -0.560088
tower_120_100          56.0623   23.3385   -1.0 414.413379  1.234449
tower_140_100          55.6137   31.2889   -1.0 411.743626  0.572515
tower_020_120          55.1717  -17.6733   -1.0 410.142567  0.051350
tower_040_120          57.1884  -10.4758   -1.0 410.009720 -1.237314
tower_060_120          58.7769   -2.5935   -1.0 410.474247 -0.704224
tower_080_120          59.8856    5.8689   -1.0 410.787125 -0.414837
tower_100_120          60.4745   14.7310   -1.0 411.089279  0.259226
tower_120_120          60.5207   23.7503   -1.0 411.224161  1.378185
tower_140_120          60.0223   32.6572   -1.0 410.846968  0.362615
tower_020_140          59.0011  -21.9409   -1.0 409.971586 -0.224915
tower_040_140          61.2151  -14.2013   -1.0 409.230161 -0.156949
tower_060_140          62.9721   -5.5391   -1.0 411.140345  0.563311
tower_080_140          64.2065    3.9369   -1.0 410.696060  1.981985
tower_100_140          64.8650   13.9916   -1.0 412.591221 -1.569339
tower_120_140          64.9168   24.2777   -1.0 411.237347 -0.398415
tower_140_140          64.3592   34.3981   -1.0 409.069550 -2.440724
