tower_020_020          34.8407   -4.6202   -1.0 414.580185 -0.266361
tower_040_020          36.1314    0.4664   -1.0 413.822625  0.691793
tower_060_020          37.1299    5.7541   -1.0 412.911398 -1.197015
tower_080_020          37.8168   11.1969   -1.0 411.343510  0.589732
tower_100_020          38.1782   16.7394   -1.0 412.741721 -1.189176
tower_120_020          38.2064   22.3195   -1.0 412.116371  1.147102
tower_140_020          37.9010   27.8729   -1.0 414.128063 -0.895498
tower_020_040          38.9393   -6.4881   -1.0 414.213599  0.764409
tower_040_040          40.3483   -1.0638   -1.0 413.250657 -0.566475
tower_060_040          41.4407    4.6095   -1.0 413.189457  2.205331
tower_080_040          42.1935   10.4770   -1.0 411.309552 -0.725546
tower_100_040          42.5899   16.4702   -1.0 415.025441  1.539897
tower_120_040          42.6209   22.5112   -1.0 410.934795 -0.925962
tower_140_040          42.2857   28.5181   -1.0 412.503107 -1.413046
tower_020_060          43.0537   -8.6469   -1.0 413.359429  0.263537
tower_040_060          44.5925   -2.8457   -1.0 413.390549  0.613087
tower_060_060          45.7888    3.2684   -1.0 413.616135  0.079317
tower_080_060          46.6149    9.6297   -1.0 413.146601  1.401851
tower_100_060          47.0505   16.1527   -1.0 411.586490  0.874659
tower_120_060          47.0845   22.7373   -1.0 411.580252  0.613404
tower_140_060          46.7162   29.2780   -1.0 411.651711  1.625694
tower_020_080          47.1544  -11.1656   -1.0 412.912670 -1.132866
tower_040_080          48.8364   -4.9441   -1.0 413.288460 -0.811191
tower_060_080          50.1482    1.6766   -1.0 412.670141 -1.245033
tower_080_080          51.0565    8.6182   -1.0 411.155433  0.836787
tower_100_080          51.5363   15.7723   -1.0 412.378238 -0.296510
tower_120_080          51.5738   23.0082   -1.0 411.860229  0.594214
tower_140_080          51.1681   30.1858   -1.0 411.839888 -0.632761
tower_020_100          51.2071  -14.1346   -1.0 412.678108 -1.013979
tower_040_100          53.0475   -7.4470   -1.0 413.435856  0.044918
tower_060_100          54.4890   -0.2414   -1.0 410.186480  0.443450
tower_080_100          55.4905    7.3902   -1.0 410.684895 -0.943376
tower_100_100          56.0207   15.3087   -1.0 410.772250  1.452466
tower_120_100          56.0623   23.3385   -1.0 411.708269 -0.032247
tower_140_100          55.6137   31.2889   -1.0 411.298451  1.060117
tower_020_120          55.1717  -17.6733   -1.0 413.671113  0.246847
tower_040_120          57.1884  -10.4758   -1.0 410.806639 -0.735476
tower_060_120          58.7769   -2.5935   -1.0 410.813758 -1.300797
tower_080_120          59.8856    5.8689   -1.0 410.929004  0.685710
tower_100_120          60.4745   14.7310   -1.0 411.222691 -0.915155
tower_120_120          60.5207   23.7503   -1.0 410.432489  1.018649
tower_140_120          60.0223   32.6572   -1.0 412.148674 -0.633571
tower_020_140          59.0011  -21.9409   -1.0 409.631588  1.684056
tower_040_140          61.2151  -14.2013   -1.0 410.798953 -1.112138
tower_060_140          62.9721   -5.5391   -1.0 410.583853  1.348210
tower_080_140          64.2065    3.9369   -1.0 410.644354  0.228713
tower_100_140          64.8650   13.9916   -1.0 410.869803 -0.494030
tower_120_140          64.9168   24.2777   -1.0 410.621374 -2.050337
tower_140_140          64.3592   34.3981   -1.0 410.355515  1.504494
