tower_020_020          34.8407   -4.6202   -1.0 414.174617 -1.529668
tower_040_020          36.1314    0.4664   -1.0 413.532435 -0.611591
tower_060_020          37.1299    5.7541   -1.0 413.616604 -0.831114
tower_080_020          37.8168   11.1969   -1.0 412.556845  1.060976
tower_100_020          38.1782   16.7394   -1.0 412.790873 -0.776085
tower_120_020          38.2064   22.3195   -1.0 413.473625 -1.279973
tower_140_020          37.9010   27.8729   -1.0 413.072294  0.020403
tower_020_040          38.9393   -6.4881   -1.0 413.539384  1.281113
tower_040_040          40.3483   -1.0638   -1.0 413.728097 -0.156019
tower_060_040          41.4407    4.6095   -1.0 413.529953 -0.201903
tower_080_040          42.1935   10.4770   -1.0 412.562564  0.815186
tower_100_040          42.5899   16.4702   -1.0 412.861521 -0.174194
tower_120_040          42.6209   22.5112   -1.0 413.106348 -0.278697
tower_140_040          42.2857   28.5181   -1.0 413.815683 -0.050742
tower_020_060          43.0537   -8.6469   -1.0 412.013230  2.132607
tower_040_060          44.5925   -2.8457   -1.0 411.424553  1.196996
tower_060_060          45.7888    3.2684   -1.0 411.500366  1.404113
tower_080_060          46.6149    9.6297   -1.0 410.494417  0.417190
tower_100_060          47.0505   16.1527   -1.0 411.897957 -0.872491
tower_120_060          47.0845   22.7373   -1.0 412.280853  0.563785
tower_140_060          46.7162   29.2780   -1.0 415.164156 -0.716970
tower_020_080          47.1544  -11.1656   -1.0 411.221617 -0.515636
tower_040_080          48.8364   -4.9441   -1.0 411.927088 -0.645583
tower_060_080          50.1482    1.6766   -1.0 411.871369 -2.716675
tower_080_080          51.0565    8.6182   -1.0 411.350167  0.847832
tower_100_080          51.5363   15.7723   -1.0 409.540311  2.346966
tower_120_080          51.5738   23.0082   -1.0 411.290088  0.908094
tower_140_080          51.1681   30.1858   -1.0 415.023974 -0.808052
tower_020_100          51.2071  -14.1346   -1.0 409.919534  0.494035
tower_040_100          53.0475   -7.4470   -1.0 410.220018  0.753451
tower_060_100          54.4890   -0.2414   -1.0 409.802154  0.175130
tower_080_100          55.4905    7.3902   -1.0 410.251870  0.243224
tower_100_100          56.0207   15.3087   -1.0 410.346705 -0.769715
tower_120_100          56.0623   23.3385   -1.0 408.691175  0.858621
tower_140_100          55.6137   31.2889   -1.0 411.716519 -2.306424
tower_020_120          55.1717  -17.6733   -1.0 410.174647  1.574456
tower_040_120          57.1884  -10.4758   -1.0 409.666662 -0.950341
tower_060_120          58.7769   -2.5935   -1.0 409.441858 -1.035423
tower_080_120          59.8856    5.8689   -1.0 409.433153  1.357456
tower_100_120          60.4745   14.7310   -1.0 410.245027 -0.910511
tower_120_120          60.5207   23.7503   -1.0 409.666103 -0.293734
tower_140_120          60.0223   32.6572   -1.0 410.370544  1.785062
tower_020_140          59.0011  -21.9409   -1.0 409.920824 -0.159105
tower_040_140          61.2151  -14.2013   -1.0 410.582573  0.031846
tower_060_140          62.9721   -5.5391   -1.0 411.310521 -0.355417
tower_080_140          64.2065    3.9369   -1.0 409.625507  0.645459
tower_100_140          64.8650   13.9916   -1.0 410.138709 -0.651928
tower_120_140          64.9168   24.2777   -1.0 409.108840  0.105940
tower_140_140          64.3592   34.3981   -1.0 410.916914 -0.621295
