tower_020_020          34.8407   -4.6202   -1.0 413.564913  1.359848
tower_040_020          36.1314    0.4664   -1.0 413.158860 -0.909559
tower_060_020          37.1299    5.7541   -1.0 412.987558  0.360687
tower_080_020          37.8168   11.1969   -1.0 412.631625 -1.277379
tower_100_020          38.1782   16.7394   -1.0 413.388156 -1.630964
tower_120_020          38.2064   22.3195   -1.0 411.949312  0.506765
tower_140_020          37.9010   27.8729   -1.0 413.200756 -1.039848
tower_020_040          38.9393   -6.4881   -1.0 412.686766  0.869367
tower_040_040          40.3483   -1.0638   -1.0 413.669388  0.342844
tower_060_040          41.4407    4.6095   -1.0 412.214901  1.138754
tower_080_040          42.1935   10.4770   -1.0 412.530114 -1.408012
tower_100_040          42.5899   16.4702   -1.0 410.660208  1.121637
tower_120_040          42.6209   22.5112   -1.0 412.401631 -0.981331
tower_140_040          42.2857   28.5181   -1.0 412.752227 -1.260547
tower_020_060          43.0537   -8.6469   -1.0 412.960589  2.660580
tower_040_060          44.5925   -2.8457   -1.0 412.635611  0.540581
tower_060_060          45.7888    3.2684   -1.0 412.541394  1.003441
tower_080_060          46.6149    9.6297   -1.0 412.587847  0.260376
tower_100_060          47.0505   16.1527   -1.0 411.481503 -0.212680
tower_120_060          47.0845   22.7373   -1.0 410.826263  0.570775
tower_140_060          46.7162   29.2780   -1.0 410.569784  0.112049
tower_020_080          47.1544  -11.1656   -1.0 412.363264 -0.535242
tower_040_080          48.8364   -4.9441   -1.0 412.995505  0.086229
tower_060_080          50.1482    1.6766   -1.0 410.990874  0.003416
tower_080_080          51.0565    8.6182   -1.0 411.016630 -0.866712
tower_100_080          51.5363   15.7723   -1.0 409.867313  1.190623
tower_120_080          51.5738   23.0082   -1.0 409.965757 -0.811681
tower_140_080          51.1681   30.1858   -1.0 410.545298 -0.243824
tower_020_100          51.2071  -14.1346   -1.0 411.853874  1.924795
tower_040_100          53.0475   -7.4470   -1.0 412.276056  1.253029
tower_060_100          54.4890   -0.2414   -1.0 410.918537  0.300651
tower_080_100          55.4905    7.3902   -1.0 410.092124  0.400197
tower_100_100          56.0207   15.3087   -1.0 410.310728  0.992024
tower_120_100          56.0623   23.3385   -1.0 410.361221  1.092290
tower_140_100          55.6137   31.2889   -1.0 411.096982 -1.196113
tower_020_120          55.1717  -17.6733   -1.0 411.088466 -2.182108
tower_040_120          57.1884  -10.4758   -1.0 412.685703 -0.471015
tower_060_120          58.7769   -2.5935   -1.0 410.984316 -1.430441
tower_080_120          59.8856    5.8689   -1.0 411.242402 -0.738377
tower_100_120          60.4745   14.7310   -1.0 411.297526  0.603743
tower_120_120          60.5207   23.7503   -1.0 410.798876 -0.684679
tower_140_120          60.0223   32.6572   -1.0 410.977791  1.239733
tower_020_140          59.0011  -21.9409   -1.0 412.582378  0.139482
tower_040_140          61.2151  -14.2013   -1.0 412.803926  1.011833
tower_060_140          62.9721   -5.5391   -1.0 412.326153  0.797612
tower_080_140          64.2065    3.9369   -1.0 410.937626  1.285348
tower_100_140          64.8650   13.9916   -1.0 411.995352  0.872369
tower_120_140          64.9168   24.2777   -1.0 411.268403 -0.182812
tower_140_140          64.3592   34.3981   -1.0 411.070891 -0.888673
