tower_020_020          34.8407   -4.6202   -1.0 416.983572  0.680337
tower_040_020          36.1314    0.4664   -1.0 416.780023 -0.969871
tower_060_020          37.1299    5.7541   -1.0 416.624377  0.185899
tower_080_020          37.8168   11.1969   -1.0 416.150776 -0.393200
tower_100_020          38.1782   16.7394   -1.0 416.082119 -0.827922
tower_120_020          38.2064   22.3195   -1.0 416.214931 -0.424455
tower_140_020          37.9010   27.8729   -1.0 416.516204  0.754515
tower_020_040          38.9393   -6.4881   -1.0 415.883669  0.065749
tower_040_040          40.3483   -1.0638   -1.0 415.507375 -0.721613
tower_060_040          41.4407    4.6095   -1.0 415.534085  1.678213
tower_080_040          42.1935   10.4770   -1.0 414.289522  0.938906
tower_100_040          42.5899   16.4702   -1.0 414.145083 -1.407365
tower_120_040          42.6209   22.5112   -1.0 415.137024 -0.232669
tower_140_040          42.2857   28.5181   -1.0 414.398943  1.265954
tower_020_060          43.0537   -8.6469   -1.0 414.826548  0.968886
tower_040_060          44.5925   -2.8457   -1.0 414.234642  0.715959
tower_060_060          45.7888    3.2684   -1.0 413.512987 -1.390729
tower_080_060          46.6149    9.6297   -1.0 414.072034 -1.231666
tower_100_060          47.0505   16.1527   -1.0 413.818573 -0.431702
tower_120_060          47.0845   22.7373   -1.0 414.672272  0.706270
tower_140_060          46.7162   29.2780   -1.0 413.595133 -1.438088
tower_020_080          47.1544  -11.1656   -1.0 414.482938 -1.382155
tower_040_080          48.8364   -4.9441   -1.0 413.211250 -0.223324
tower_060_080          50.1482    1.6766   -1.0 413.873682  0.706747
tower_080_080          51.0565    8.6182   -1.0 414.640708  1.806117
tower_100_080          51.5363   15.7723   -1.0 412.941709 -1.544258
tower_120_080          51.5738   23.0082   -1.0 413.844769 -0.416737
tower_140_080          51.1681   30.1858   -1.0 411.027370  0.467005
tower_020_100          51.2071  -14.1346   -1.0 414.867916  1.783371
tower_040_100          53.0475   -7.4470   -1.0 412.530200 -1.286741
tower_060_100          54.4890   -0.2414   -1.0 414.456117 -1.182391
tower_080_100          55.4905    7.3902   -1.0 414.057810 -0.980817
tower_100_100          56.0207   15.3087   -1.0 414.313772  0.446992
tower_120_100          56.0623   23.3385   -1.0 413.327949  0.752310
tower_140_100          55.6137   31.2889   -1.0 413.722714 -0.709173
tower_020_120          55.1717  -17.6733   -1.0 412.512205  0.663489
tower_040_120          57.1884  -10.4758   -1.0 413.089721 -2.033028
tower_060_120          58.7769   -2.5935   -1.0 413.818125 -0.680563
tower_080_120          59.8856    5.8689   -1.0 414.319869  0.989324
tower_100_120          60.4745   14.7310   -1.0 414.771639  2.037545
tower_120_120          60.5207   23.7503   -1.0 413.564737 -0.046690
tower_140_120          60.0223   32.6572   -1.0 413.513108  0.519384
tower_020_140          59.0011  -21.9409   -1.0 412.711790  0.128503
tower_040_140          61.2151  -14.2013   -1.0 414.224002  2.979950
tower_060_140          62.9721   -5.5391   -1.0 415.071338 -0.583766
tower_080_140          64.2065    3.9369   -1.0 414.770747  0.615132
tower_100_140          64.8650   13.9916   -1.0 414.792456 -0.191601
tower_120_140          64.9168   24.2777   -1.0 414.831331  0.012134
tower_140_140          64.3592   34.3981   -1.0 414.289408  0.609030
