tower_020_020          34.8407   -4.6202   -1.0 416.374153 -0.116927
tower_040_020          36.1314    0.4664   -1.0 415.724681 -1.959017
tower_060_020          37.1299    5.7541   -1.0 415.303924 -1.339631
tower_080_020          37.8168   11.1969   -1.0 414.540070 -0.523333
tower_100_020          38.1782   16.7394   -1.0 415.735427  0.478903
tower_120_020          38.2064   22.3195   -1.0 414.108737 -0.395157
tower_140_020          37.9010   27.8729   -1.0 415.046291 -1.042147
tower_020_040          38.9393   -6.4881   -1.0 414.390174  1.775821
tower_040_040          40.3483   -1.0638   -1.0 414.053953  1.326636
tower_060_040          41.4407    4.6095   -1.0 413.214696  1.502891
tower_080_040          42.1935   10.4770   -1.0 413.738899 -1.107807
tower_100_040          42.5899   16.4702   -1.0 414.930815  1.464681
tower_120_040          42.6209   22.5112   -1.0 413.832712 -1.372683
tower_140_040          42.2857   28.5181   -1.0 412.775438  0.852356
tower_020_060          43.0537   -8.6469   -1.0 413.658052 -0.653875
tower_040_060          44.5925   -2.8457   -1.0 413.245667  0.438675
tower_060_060          45.7888    3.2684   -1.0 412.706408 -0.905012
tower_080_060          46.6149    9.6297   -1.0 413.134114 -1.034524
tower_100_060          47.0505   16.1527   -1.0 413.453777  1.005660
tower_120_060          47.0845   22.7373   -1.0 413.640969  1.127091
tower_140_060          46.7162   29.2780   -1.0 412.750046  0.678924
tower_020_080          47.1544  -11.1656   -1.0 411.000385 -1.005380
tower_040_080          48.8364   -4.9441   -1.0 413.579940  1.334948
tower_060_080          50.1482    1.6766   -1.0 413.279953 -0.644915
tower_080_080          51.0565    8.6182   -1.0 412.977192  0.354792
tower_100_080          51.5363   15.7723   -1.0 413.444709  0.300598
tower_120_080          51.5738   23.0082   -1.0 415.472618  0.813509
tower_140_080          51.1681   30.1858   -1.0 412.948791  0.668573
tower_020_100          51.2071  -14.1346   -1.0 412.158865 -0.149725
tower_040_100          53.0475   -7.4470   -1.0 413.735775  0.000045
tower_060_100          54.4890   -0.2414   -1.0 411.513685 -0.002436
tower_080_100          55.4905    7.3902   -1.0 412.430678  0.404917
tower_100_100          56.0207   15.3087   -1.0 412.197582  0.312158
tower_120_100          56.0623   23.3385   -1.0 414.857946 -0.086904
tower_140_100          55.6137   31.2889   -1.0 413.474417 -0.047759
tower_020_120          55.1717  -17.6733   -1.0 414.022918 -1.133470
tower_040_120          57.1884  -10.4758   -1.0 412.977322 -1.535900
tower_060_120          58.7769   -2.5935   -1.0 412.007640  0.205855
tower_080_120          59.8856    5.8689   -1.0 412.430439  1.174829
tower_100_120          60.4745   14.7310   -1.0 412.416765  1.406678
tower_120_120          60.5207   23.7503   -1.0 413.283702  1.443071
tower_140_120          60.0223   32.6572   -1.0 412.135262 -1.601482
tower_020_140          59.0011  -21.9409   -1.0 414.042769  0.326491
tower_040_140          61.2151  -14.2013   -1.0 412.917788 -0.958128
tower_060_140          62.9721   -5.5391   -1.0 412.849078 -0.348200
tower_080_140          64.2065    3.9369   -1.0 412.666482  1.669594
tower_100_140          64.8650   13.9916   -1.0 412.708714  0.376382
tower_120_140          64.9168   24.2777   -1.0 412.790302  0.284154
tower_140_140          64.3592   34.3981   -1.0 412.959121  0.713628
