tower_020_020          34.8407   -4.6202   -1.0 414.441947 -0.642010
tower_040_020          36.1314    0.4664   -1.0 413.607523 -0.803644
tower_060_020          37.1299    5.7541   -1.0 413.121656 -1.794571
tower_080_020          37.8168   11.1969   -1.0 412.935224 -0.615959
tower_100_020          38.1782   16.7394   -1.0 413.210953  0.279319
tower_120_020          38.2064   22.3195   -1.0 413.145925 -0.288859
tower_140_020          37.9010   27.8729   -1.0 413.008281 -1.652692
tower_020_040          38.9393   -6.4881   -1.0 412.498154  1.015466
tower_040_040          40.3483   -1.0638   -1.0 412.639094  0.324731
tower_060_040          41.4407    4.6095   -1.0 411.629378  1.515384
tower_080_040          42.1935   10.4770   -1.0 411.254457 -1.613929
tower_100_040          42.5899   16.4702   -1.0 412.365288 -0.290617
tower_120_040          42.6209   22.5112   -1.0 411.857612 -1.400142
tower_140_040          42.2857   28.5181   -1.0 412.586140  0.914499
tower_020_060          43.0537   -8.6469   -1.0 412.584091 -0.032337
tower_040_060          44.5925   -2.8457   -1.0 413.023201 -2.457699
tower_060_060          45.7888    3.2684   -1.0 412.085467  1.070405
tower_080_060          46.6149    9.6297   -1.0 411.692956  0.994162
tower_100_060          47.0505   16.1527   -1.0 412.820750 -0.319263
tower_120_060          47.0845   22.7373   -1.0 412.526814 -1.701960
tower_140_060          46.7162   29.2780   -1.0 412.850016  0.710776
tower_020_080          47.1544  -11.1656   -1.0 414.288476 -1.051539
tower_040_080          48.8364   -4.9441   -1.0 413.248142 -0.280967
tower_060_080          50.1482    1.6766   -1.0 412.899963 -1.780856
tower_080_080          51.0565    8.6182   -1.0 410.614709  0.631247
tower_100_080          51.5363   15.7723   -1.0 411.325398  1.776561
tower_120_080          51.5738   23.0082   -1.0 412.464403  0.245194
tower_140_080          51.1681   30.1858   -1.0 411.594258  0.334946
tower_020_100          51.2071  -14.1346   -1.0 413.051979 -0.808574
tower_040_100          53.0475   -7.4470   -1.0 413.516074  0.081401
tower_060_100          54.4890   -0.2414   -1.0 413.333550 -0.373944
tower_080_100          55.4905    7.3902   -1.0 412.675973  0.869677
tower_100_100          56.0207   15.3087   -1.0 412.046535 -1.093694
tower_120_100          56.0623   23.3385   -1.0 409.554425  0.339901
tower_140_100          55.6137   31.2889   -1.0 412.626422 -0.235477
tower_020_120          55.1717  -17.6733   -1.0 413.844570 -0.119054
tower_040_120          57.1884  -10.4758   -1.0 414.125891 -0.762899
tower_060_120          58.7769   -2.5935   -1.0 413.167506 -1.177482
tower_080_120          59.8856    5.8689   -1.0 412.198962  0.195220
tower_100_120          60.4745   14.7310   -1.0 412.502300  0.744275
tower_120_120          60.5207   23.7503   -1.0 412.648341 -0.163489
tower_140_120          60.0223   32.6572   -1.0 413.233583 -0.133128
tower_020_140          59.0011  -21.9409   -1.0 411.116396 -0.954452
tower_040_140          61.2151  -14.2013   -1.0 412.258358  0.287877
tower_060_140          62.9721   -5.5391   -1.0 411.783234  0.345401
tower_080_140          64.2065    3.9369   -1.0 410.937562  0.641922
tower_100_140          64.8650   13.9916   -1.0 411.596366  0.504103
tower_120_140          64.9168   24.2777   -1.0 412.596255 -1.606499
tower_140_140          64.3592   34.3981   -1.0 412.210565  0.423052
