tower_020_020          34.8407   -4.6202   -1.0 416.510559  1.541050
tower_040_020          36.1314    0.4664   -1.0 416.497387 -1.669077
tower_060_020          37.1299    5.7541   -1.0 417.272605 -1.058482
tower_080_020          37.8168   11.1969   -1.0 417.315979  1.329092
tower_100_020          38.1782   16.7394   -1.0 417.607699  2.242513
tower_120_020          38.2064   22.3195   -1.0 416.332601 -0.663267
tower_140_020          37.9010   27.8729   -1.0 415.217517  1.342684
tower_020_040          38.9393   -6.4881   -1.0 415.878225 -0.579823
tower_040_040          40.3483   -1.0638   -1.0 415.068978 -0.236791
tower_060_040          41.4407    4.6095   -1.0 415.640382  0.062543
tower_080_040          42.1935   10.4770   -1.0 417.186108  0.312964
tower_100_040          42.5899   16.4702   -1.0 417.374860  1.617578
tower_120_040          42.6209   22.5112   -1.0 416.559573 -1.508777
tower_140_040          42.2857   28.5181   -1.0 414.009777  0.184294
tower_020_060          43.0537   -8.6469   -1.0 416.159783 -0.735009
tower_040_060          44.5925   -2.8457   -1.0 414.600779  1.205964
tower_060_060          45.7888    3.2684   -1.0 414.760107  0.856728
tower_080_060          46.6149    9.6297   -1.0 415.373447  0.999759
tower_100_060          47.0505   16.1527   -1.0 416.199753 -1.034889
tower_120_060          47.0845   22.7373   -1.0 415.640448 -0.222511
tower_140_060          46.7162   29.2780   -1.0 413.355147  0.825898
tower_020_080          47.1544  -11.1656   -1.0 417.385812 -0.106480
tower_040_080          48.8364   -4.9441   -1.0 416.950522  0.146656
tower_060_080          50.1482    1.6766   -1.0 415.132881 -0.597154
tower_080_080          51.0565    8.6182   -1.0 414.973170 -0.428163
tower_100_080          51.5363   15.7723   -1.0 413.971324  1.093571
tower_120_080          51.5738   23.0082   -1.0 413.481752 -1.039689
tower_140_080          51.1681   30.1858   -1.0 415.214436 -0.073066
tower_020_100          51.2071  -14.1346   -1.0 416.026065 -0.682046
tower_040_100          53.0475   -7.4470   -1.0 416.661686 -2.212365
tower_060_100          54.4890   -0.2414   -1.0 416.032460 -0.069503
tower_080_100          55.4905    7.3902   -1.0 415.535923  1.102064
tower_100_100          56.0207   15.3087   -1.0 415.899583 -1.310938
tower_120_100          56.0623   23.3385   -1.0 415.440719  0.930511
tower_140_100          55.6137   31.2889   -1.0 414.965079 -0.145434
tower_020_120          55.1717  -17.6733   -1.0 413.766271 -1.251034
tower_040_120          57.1884  -10.4758   -1.0 414.412856  2.167548
tower_060_120          58.7769   -2.5935   -1.0 415.582890 -0.754189
tower_080_120          59.8856    5.8689   -1.0 415.742996 -1.349000
tower_100_120          60.4745   14.7310   -1.0 415.408001 -0.171714
tower_120_120          60.5207   23.7503   -1.0 414.426102  2.042201
tower_140_120          60.0223   32.6572   -1.0 415.823440 -0.705326
tower_020_140          59.0011  -21.9409   -1.0 415.088566 -0.188981
tower_040_140          61.2151  -14.2013   -1.0 415.050642 -1.843983
tower_060_140          62.9721   -5.5391   -1.0 414.995270 -0.286054
tower_080_140          64.2065    3.9369   -1.0 415.218903  1.972218
tower_100_140          64.8650   13.9916   -1.0 415.315954 -0.630318
tower_120_140          64.9168   24.2777   -1.0 415.458745 -0.234278
tower_140_140          64.3592   34.3981   -1.0 412.617603  1.272354
