tower_020_020          34.8407   -4.6202   -1.0 416.275298 -0.917876
tower_040_020          36.1314    0.4664   -1.0 416.186592  1.658502
tower_060_020          37.1299    5.7541   -1.0 415.980188 -0.359991
tower_080_020          37.8168   11.1969   -1.0 415.803514 -3.332195
tower_100_020          38.1782   16.7394   -1.0 415.022987 -1.564632
tower_120_020          38.2064   22.3195   -1.0 414.431779  0.002121
tower_140_020          37.9010   27.8729   -1.0 414.031227  1.361390
tower_020_040          38.9393   -6.4881   -1.0 414.819313 -0.852944
tower_040_040          40.3483   -1.0638   -1.0 415.156924  0.339751
tower_060_040          41.4407    4.6095   -1.0 414.707778  0.120844
tower_080_040          42.1935   10.4770   -1.0 413.785177 -1.635458
tower_100_040          42.5899   16.4702   -1.0 413.678622  0.578403
tower_120_040          42.6209   22.5112   -1.0 413.037240 -0.216952
tower_140_040          42.2857   28.5181   -1.0 412.865440 -0.325616
tower_020_060          43.0537   -8.6469   -1.0 415.663072 -0.257290
tower_040_060          44.5925   -2.8457   -1.0 415.071845  0.383013
tower_060_060          45.7888    3.2684   -1.0 413.942915 -2.151902
tower_080_060          46.6149    9.6297   -1.0 412.538120  1.910414
tower_100_060          47.0505   16.1527   -1.0 413.328564  0.949965
tower_120_060          47.0845   22.7373   -1.0 414.391665  1.328092
tower_140_060          46.7162   29.2780   -1.0 413.133712 -1.543594
tower_020_080          47.1544  -11.1656   -1.0 413.216433  1.579027
tower_040_080          48.8364   -4.9441   -1.0 412.538926 -1.097249
tower_060_080          50.1482    1.6766   -1.0 412.911016  0.041974
tower_080_080          51.0565    8.6182   -1.0 413.382242  1.147700
tower_100_080          51.5363   15.7723   -1.0 414.028625 -2.484076
tower_120_080          51.5738   23.0082   -1.0 414.185773  0.246237
tower_140_080          51.1681   30.1858   -1.0 414.420495 -2.073171
tower_020_100          51.2071  -14.1346   -1.0 412.886352  0.625485
tower_040_100          53.0475   -7.4470   -1.0 412.966029  0.572417
tower_060_100          54.4890   -0.2414   -1.0 412.730345 -1.035568
tower_080_100          55.4905    7.3902   -1.0 412.932686  0.917899
tower_100_100          56.0207   15.3087   -1.0 413.642574 -0.605936
tower_120_100          56.0623   23.3385   -1.0 413.715922 -0.649593
tower_140_100          55.6137   31.2889   -1.0 412.834995 -0.081482
tower_020_120          55.1717  -17.6733   -1.0 413.626064  0.157820
tower_040_120          57.1884  -10.4758   -1.0 413.770971 -0.030119
tower_060_120          58.7769   -2.5935   -1.0 412.237105 -0.083937
tower_080_120          59.8856    5.8689   -1.0 413.003301 -1.178759
tower_100_120          60.4745   14.7310   -1.0 413.234861  1.022796
tower_120_120          60.5207   23.7503   -1.0 411.455421  1.262381
tower_140_120          60.0223   32.6572   -1.0 412.763571 -0.129853
tower_020_140          59.0011  -21.9409   -1.0 413.672466  0.474385
tower_040_140          61.2151  -14.2013   -1.0 414.031887 -2.440918
tower_060_140          62.9721   -5.5391   -1.0 413.691501  1.374804
tower_080_140          64.2065    3.9369   -1.0 413.495326  0.176103
tower_100_140          64.8650   13.9916   -1.0 415.332670  1.082624
tower_120_140          64.9168   24.2777   -1.0 414.645318  0.173328
tower_140_140          64.3592   34.3981   -1.0 414.792638 -0.502887
