tower_020_020          34.8407   -4.6202   -1.0 415.918441 -1.558948
tower_040_020          36.1314    0.4664   -1.0 416.233338  0.105749
tower_060_020          37.1299    5.7541   -1.0 415.728630 -0.863009
tower_080_020          37.8168   11.1969   -1.0 415.846616 -0.771094
tower_100_020          38.1782   16.7394   -1.0 416.090606  0.018716
tower_120_020          38.2064   22.3195   -1.0 416.156495 -0.168831
tower_140_020          37.9010   27.8729   -1.0 414.396604 -0.124525
tower_020_040          38.9393   -6.4881   -1.0 413.339407 -2.754473
tower_040_040          40.3483   -1.0638   -1.0 414.319607  1.518810
tower_060_040          41.4407    4.6095   -1.0 415.198391  0.008487
tower_080_040          42.1935   10.4770   -1.0 415.570568 -2.478808
tower_100_040          42.5899   16.4702   -1.0 415.131339 -1.747202
tower_120_040          42.6209   22.5112   -1.0 415.392257  0.874686
tower_140_040          42.2857   28.5181   -1.0 413.736953 -0.250828
tower_020_060          43.0537   -8.6469   -1.0 413.133863  0.185300
tower_040_060          44.5925   -2.8457   -1.0 413.087306  1.263316
tower_060_060          45.7888    3.2684   -1.0 413.422369  0.027204
tower_080_060          46.6149    9.6297   -1.0 415.036298 -1.939637
tower_100_060          47.0505   16.1527   -1.0 415.908506 -2.041896
tower_120_060          47.0845   22.7373   -1.0 414.845767 -0.566934
tower_140_060          46.7162   29.2780   -1.0 414.333841  0.169453
tower_020_080          47.1544  -11.1656   -1.0 413.527419 -0.026508
tower_040_080          48.8364   -4.9441   -1.0 412.777058 -0.038792
tower_060_080          50.1482    1.6766   -1.0 413.570517  0.812622
tower_080_080          51.0565    8.6182   -1.0 413.675109 -0.033349
tower_100_080          51.5363   15.7723   -1.0 414.903244 -0.328058
tower_120_080          51.5738   23.0082   -1.0 416.944975 -0.794624
tower_140_080          51.1681   30.1858   -1.0 412.107001  0.822525
tower_020_100          51.2071  -14.1346   -1.0 412.802365  0.256915
tower_040_100          53.0475   -7.4470   -1.0 412.751690 -0.317432
tower_060_100          54.4890   -0.2414   -1.0 412.947151 -0.687116
tower_080_100          55.4905    7.3902   -1.0 411.833094  0.248963
tower_100_100          56.0207   15.3087   -1.0 413.544638  0.201927
tower_120_100          56.0623   23.3385   -1.0 414.714221 -0.477873
tower_140_100          55.6137   31.2889   -1.0 413.115505  0.404137
tower_020_120          55.1717  -17.6733   -1.0 412.356714 -0.066809
tower_040_120          57.1884  -10.4758   -1.0 413.371124  0.717066
tower_060_120          58.7769   -2.5935   -1.0 413.324164 -1.649387
tower_080_120          59.8856    5.8689   -1.0 412.779086 -0.283333
tower_100_120          60.4745   14.7310   -1.0 413.138810 -0.332716
tower_120_120          60.5207   23.7503   -1.0 413.981754  0.809886
tower_140_120          60.0223   32.6572   -1.0 412.372827 -1.039749
tower_020_140          59.0011  -21.9409   -1.0 413.225154  0.080772
tower_040_140          61.2151  -14.2013   -1.0 411.362023  0.588842
tower_060_140          62.9721   -5.5391   -1.0 412.866162  0.474513
tower_080_140          64.2065    3.9369   -1.0 412.445010 -0.185573
tower_100_140          64.8650   13.9916   -1.0 413.491414 -0.353962
tower_120_140          64.9168   24.2777   -1.0 413.401787 -0.739155
tower_140_140          64.3592   34.3981   -1.0 412.892869 -0.011994
