tower_020_020          34.8407   -4.6202   -1.0 416.191580 -0.217486
tower_040_020          36.1314    0.4664   -1.0 415.602197  0.326209
tower_060_020          37.1299    5.7541   -1.0 414.815268  0.291817
tower_080_020          37.8168   11.1969   -1.0 414.667476 -0.683028
tower_100_020          38.1782   16.7394   -1.0 416.160984  0.339538
tower_120_020          38.2064   22.3195   -1.0 414.560321 -1.342846
tower_140_020          37.9010   27.8729   -1.0 415.331966 -1.233449
tower_020_040          38.9393   -6.4881   -1.0 414.275386 -2.375264
tower_040_040          40.3483   -1.0638   -1.0 414.195729 -0.868662
tower_060_040          41.4407    4.6095   -1.0 413.701707  0.538812
tower_080_040          42.1935   10.4770   -1.0 413.274149 -0.040598
tower_100_040          42.5899   16.4702   -1.0 415.722397 -0.400787
tower_120_040          42.6209   22.5112   -1.0 414.505947  0.718453
tower_140_040          42.2857   28.5181   -1.0 412.722327 -0.491952
tower_020_060          43.0537   -8.6469   -1.0 413.586214 -0.310620
tower_040_060          44.5925   -2.8457   -1.0 413.030890  0.332991
tower_060_060          45.7888    3.2684   -1.0 413.331779 -0.202665
tower_080_060          46.6149    9.6297   -1.0 412.333449 -0.355882
tower_100_060          47.0505   16.1527   -1.0 415.157073  0.844812
tower_120_060          47.0845   22.7373   -1.0 414.474793 -0.550278
tower_140_060          46.7162   29.2780   -1.0 412.654409 -0.611842
tower_020_080          47.1544  -11.1656   -1.0 412.040931 -0.426273
tower_040_080          48.8364   -4.9441   -1.0 413.628812  0.528750
tower_060_080          50.1482    1.6766   -1.0 412.609537  0.235963
tower_080_080          51.0565    8.6182   -1.0 412.297073  2.221322
tower_100_080          51.5363   15.7723   -1.0 413.186761 -0.012728
tower_120_080          51.5738   23.0082   -1.0 415.697809  0.960698
tower_140_080          51.1681   30.1858   -1.0 412.996223  0.237756
tower_020_100          51.2071  -14.1346   -1.0 412.098579  0.242861
tower_040_100          53.0475   -7.4470   -1.0 413.486412 -2.480693
tower_060_100          54.4890   -0.2414   -1.0 411.677169 -0.603839
tower_080_100          55.4905    7.3902   -1.0 412.728359  0.534567
tower_100_100          56.0207   15.3087   -1.0 412.805421  0.098195
tower_120_100          56.0623   23.3385   -1.0 414.780041 -0.148658
tower_140_100          55.6137   31.2889   -1.0 413.587943  1.100400
tower_020_120          55.1717  -17.6733   -1.0 414.366558 -0.179556
tower_040_120          57.1884  -10.4758   -1.0 412.708889 -1.229832
tower_060_120          58.7769   -2.5935   -1.0 411.894984 -0.493881
tower_080_120          59.8856    5.8689   -1.0 412.356377 -0.019356
tower_100_120          60.4745   14.7310   -1.0 412.764511  0.218197
tower_120_120          60.5207   23.7503   -1.0 412.856317  0.516370
tower_140_120          60.0223   32.6572   -1.0 413.023779 -1.499458
tower_020_140          59.0011  -21.9409   -1.0 413.785205 -1.141798
tower_040_140          61.2151  -14.2013   -1.0 412.919927  0.807667
tower_060_140          62.9721   -5.5391   -1.0 412.863135 -0.226409
tower_080_140          64.2065    3.9369   -1.0 412.747858 -1.413061
tower_100_140          64.8650   13.9916   -1.0 412.759540  0.560065
tower_120_140          64.9168   24.2777   -1.0 412.816226  0.150754
tower_140_140          64.3592   34.3981   -1.0 413.697625 -0.187113
