tower_020_020          34.8407   -4.6202   -1.0 413.956992 -0.880133
tower_040_020          36.1314    0.4664   -1.0 412.419993  0.297767
tower_060_020          37.1299    5.7541   -1.0 413.024852  0.151900
tower_080_020          37.8168   11.1969   -1.0 413.174145  0.772735
tower_100_020          38.1782   16.7394   -1.0 412.216863  1.135581
tower_120_020          38.2064   22.3195   -1.0 412.707783 -0.656564
tower_140_020          37.9010   27.8729   -1.0 414.079113  2.043733
tower_020_040          38.9393   -6.4881   -1.0 413.188491  0.393194
tower_040_040          40.3483   -1.0638   -1.0 413.717726  0.187693
tower_060_040          41.4407    4.6095   -1.0 412.995313  0.364302
tower_080_040          42.1935   10.4770   -1.0 412.725756  2.798078
tower_100_040          42.5899   16.4702   -1.0 411.924417  0.019276
tower_120_040          42.6209   22.5112   -1.0 411.631875  0.496253
tower_140_040          42.2857   28.5181   -1.0 412.376181  0.149828
tower_020_060          43.0537   -8.6469   -1.0 412.665317  0.740688
tower_040_060          44.5925   -2.8457   -1.0 412.935436 -0.044056
tower_060_060          45.7888    3.2684   -1.0 412.661478 -1.226805
tower_080_060          46.6149    9.6297   -1.0 413.448555  1.398133
tower_100_060          47.0505   16.1527   -1.0 410.229133  0.221037
tower_120_060          47.0845   22.7373   -1.0 411.181079 -1.414886
tower_140_060          46.7162   29.2780   -1.0 411.713448 -0.745124
tower_020_080          47.1544  -11.1656   -1.0 412.069455  0.489949
tower_040_080          48.8364   -4.9441   -1.0 412.749369  0.073067
tower_060_080          50.1482    1.6766   -1.0 411.461733 -1.583226
tower_080_080          51.0565    8.6182   -1.0 411.560801  0.140587
tower_100_080          51.5363   15.7723   -1.0 411.322594  0.862508
tower_120_080          51.5738   23.0082   -1.0 412.405088 -0.739394
tower_140_080          51.1681   30.1858   -1.0 411.547924 -1.641642
tower_020_100          51.2071  -14.1346   -1.0 411.795098 -0.189419
tower_040_100          53.0475   -7.4470   -1.0 412.458366 -1.396921
tower_060_100          54.4890   -0.2414   -1.0 411.185205  1.904601
tower_080_100          55.4905    7.3902   -1.0 410.239064 -1.084414
tower_100_100          56.0207   15.3087   -1.0 411.383467 -1.593805
tower_120_100          56.0623   23.3385   -1.0 411.205909 -0.669778
tower_140_100          55.6137   31.2889   -1.0 411.492697 -0.613897
tower_020_120          55.1717  -17.6733   -1.0 411.511801  0.557087
tower_040_120          57.1884  -10.4758   -1.0 412.251050  1.778988
tower_060_120          58.7769   -2.5935   -1.0 411.448467 -1.711994
tower_080_120          59.8856    5.8689   -1.0 411.804731 -1.131571
tower_100_120          60.4745   14.7310   -1.0 410.675894 -0.335583
tower_120_120          60.5207   23.7503   -1.0 410.636578 -0.140315
tower_140_120          60.0223   32.6572   -1.0 411.988782 -0.228867
tower_020_140          59.0011  -21.9409   -1.0 411.201205 -1.544487
tower_040_140          61.2151  -14.2013   -1.0 412.185283 -0.516165
tower_060_140          62.9721   -5.5391   -1.0 412.293006 -0.846683
tower_080_140          64.2065    3.9369   -1.0 410.766234 -0.799668
tower_100_140          64.8650   13.9916   -1.0 409.840602  1.722522
tower_120_140          64.9168   24.2777   -1.0 410.431305  0.814072
tower_140_140          64.3592   34.3981   -1.0 410.951820 -0.604317
