tower_020_020          34.8407   -4.6202   -1.0 416.906276 -0.357405
tower_040_020          36.1314    0.4664   -1.0 416.946487 -1.014152
tower_060_020          37.1299    5.7541   -1.0 417.377157 -0.853227
tower_080_020          37.8168   11.1969   -1.0 415.243821 -0.363425
tower_100_020          38.1782   16.7394   -1.0 411.508979  0.185067
tower_120_020          38.2064   22.3195   -1.0 412.519600 -0.892028
tower_140_020          37.9010   27.8729   -1.0 413.355965  0.180767
tower_020_040          38.9393   -6.4881   -1.0 416.639790  2.120587
tower_040_040          40.3483   -1.0638   -1.0 415.154157  0.825563
tower_060_040          41.4407    4.6095   -1.0 415.897703 -0.250006
tower_080_040          42.1935   10.4770   -1.0 414.803407  1.480608
tower_100_040          42.5899   16.4702   -1.0 412.954357 -0.733163
tower_120_040          42.6209   22.5112   -1.0 413.129455 -0.644165
tower_140_040          42.2857   28.5181   -1.0 411.612894 -0.080546
tower_020_060          43.0537   -8.6469   -1.0 416.635387  0.678799
tower_040_060          44.5925   -2.8457   -1.0 415.579843  0.512206
tower_060_060          45.7888    3.2684   -1.0 416.574869  0.394044
tower_080_060          46.6149    9.6297   -1.0 415.762062  0.184522
tower_100_060          47.0505   16.1527   -1.0 413.546088 -0.552567
tower_120_060          47.0845   22.7373   -1.0 414.430041 -0.737539
tower_140_060          46.7162   29.2780   -1.0 414.629445  1.856989
tower_020_080          47.1544  -11.1656   -1.0 416.261074 -1.041748
tower_040_080          48.8364   -4.9441   -1.0 416.740520  0.783094
tower_060_080          50.1482    1.6766   -1.0 415.962555 -0.122156
tower_080_080          51.0565    8.6182   -1.0 416.813330  2.301539
tower_100_080          51.5363   15.7723   -1.0 414.712833 -0.038172
tower_120_080          51.5738   23.0082   -1.0 415.896983  0.251458
tower_140_080          51.1681   30.1858   -1.0 416.404766  0.137890
tower_020_100          51.2071  -14.1346   -1.0 416.040022 -0.329410
tower_040_100          53.0475   -7.4470   -1.0 416.436205 -1.516399
tower_060_100          54.4890   -0.2414   -1.0 415.523759  0.101986
tower_080_100          55.4905    7.3902   -1.0 417.046047  0.028898
tower_100_100          56.0207   15.3087   -1.0 416.199637 -1.274074
tower_120_100          56.0623   23.3385   -1.0 416.598101 -0.014774
tower_140_100          55.6137   31.2889   -1.0 417.101834  0.762301
tower_020_120          55.1717  -17.6733   -1.0 416.182791  1.352322
tower_040_120          57.1884  -10.4758   -1.0 416.160386 -0.412856
tower_060_120          58.7769   -2.5935   -1.0 416.819088 -2.132631
tower_080_120          59.8856    5.8689   -1.0 415.368545 -1.584153
tower_100_120          60.4745   14.7310   -1.0 416.813020 -1.891372
tower_120_120          60.5207   23.7503   -1.0 416.635434 -2.067202
tower_140_120          60.0223   32.6572   -1.0 417.166641  1.505174
tower_020_140          59.0011  -21.9409   -1.0 416.293442  0.653645
tower_040_140          61.2151  -14.2013   -1.0 416.579297  0.149234
tower_060_140          62.9721   -5.5391   -1.0 416.164137  0.365372
tower_080_140          64.2065    3.9369   -1.0 416.314368  0.811900
tower_100_140          64.8650   13.9916   -1.0 416.139812 -0.454587
tower_120_140          64.9168   24.2777   -1.0 416.797963  0.650422
tower_140_140          64.3592   34.3981   -1.0 416.780434 -0.043817
