tower_020_020          34.8407   -4.6202   -1.0 416.756284 -0.598848
tower_040_020          36.1314    0.4664   -1.0 417.356484  0.374662
tower_060_020          37.1299    5.7541   -1.0 417.388441  0.272808
tower_080_020          37.8168   11.1969   -1.0 416.364463  0.504282
tower_100_020          38.1782   16.7394   -1.0 412.400699 -0.477210
tower_120_020          38.2064   22.3195   -1.0 411.435304  1.082583
tower_140_020          37.9010   27.8729   -1.0 414.713771  0.794186
tower_020_040          38.9393   -6.4881   -1.0 415.320836 -0.538822
tower_040_040          40.3483   -1.0638   -1.0 416.322238  1.635477
tower_060_040          41.4407    4.6095   -1.0 416.961882  0.906145
tower_080_040          42.1935   10.4770   -1.0 414.862383 -0.885360
tower_100_040          42.5899   16.4702   -1.0 413.540018  1.483399
tower_120_040          42.6209   22.5112   -1.0 413.272630  0.401631
tower_140_040          42.2857   28.5181   -1.0 414.067986 -0.683564
tower_020_060          43.0537   -8.6469   -1.0 415.881646 -0.448578
tower_040_060          44.5925   -2.8457   -1.0 415.268162  0.299721
tower_060_060          45.7888    3.2684   -1.0 415.050964 -0.858023
tower_080_060          46.6149    9.6297   -1.0 415.664426 -0.881520
tower_100_060          47.0505   16.1527   -1.0 412.986449  0.885157
tower_120_060          47.0845   22.7373   -1.0 415.000865 -1.545610
tower_140_060          46.7162   29.2780   -1.0 413.088669  0.136531
tower_020_080          47.1544  -11.1656   -1.0 416.166310 -0.475827
tower_040_080          48.8364   -4.9441   -1.0 416.340082  0.246183
tower_060_080          50.1482    1.6766   -1.0 413.958825  0.742277
tower_080_080          51.0565    8.6182   -1.0 416.456799  0.476706
tower_100_080          51.5363   15.7723   -1.0 413.300776  0.937754
tower_120_080          51.5738   23.0082   -1.0 416.053016  0.018998
tower_140_080          51.1681   30.1858   -1.0 416.552951 -0.888666
tower_020_100          51.2071  -14.1346   -1.0 416.782293  0.424205
tower_040_100          53.0475   -7.4470   -1.0 415.472089  2.567525
tower_060_100          54.4890   -0.2414   -1.0 415.169102 -0.425796
tower_080_100          55.4905    7.3902   -1.0 415.852204  0.273572
tower_100_100          56.0207   15.3087   -1.0 414.380874 -0.428476
tower_120_100          56.0623   23.3385   -1.0 416.345273 -0.279868
tower_140_100          55.6137   31.2889   -1.0 417.032769  1.064568
tower_020_120          55.1717  -17.6733   -1.0 416.120966  1.506461
tower_040_120          57.1884  -10.4758   -1.0 416.432737 -0.468063
tower_060_120          58.7769   -2.5935   -1.0 415.923301  0.048600
tower_080_120          59.8856    5.8689   -1.0 416.153497 -1.356406
tower_100_120          60.4745   14.7310   -1.0 416.133973 -1.285566
tower_120_120          60.5207   23.7503   -1.0 416.067425  0.458375
tower_140_120          60.0223   32.6572   -1.0 416.590086 -1.329297
tower_020_140          59.0011  -21.9409   -1.0 415.382930  1.067183
tower_040_140          61.2151  -14.2013   -1.0 415.985167  1.486925
tower_060_140          62.9721   -5.5391   -1.0 416.141607  0.895841
tower_080_140          64.2065    3.9369   -1.0 416.311704 -0.816390
tower_100_140          64.8650   13.9916   -1.0 416.106406  1.023729
tower_120_140          64.9168   24.2777   -1.0 415.187461 -0.310145
tower_140_140          64.3592   34.3981   -1.0 416.374678  0.900564
