tower_020_020          34.8407   -4.6202   -1.0 417.543947  1.430989
tower_040_020          36.1314    0.4664   -1.0 417.390919 -1.484760
tower_060_020          37.1299    5.7541   -1.0 417.516270 -0.463817
tower_080_020          37.8168   11.1969   -1.0 416.896891 -0.325321
tower_100_020          38.1782   16.7394   -1.0 416.102138 -1.401191
tower_120_020          38.2064   22.3195   -1.0 412.642594  0.954504
tower_140_020          37.9010   27.8729   -1.0 411.809998  0.876377
tower_020_040          38.9393   -6.4881   -1.0 415.895068  0.386072
tower_040_040          40.3483   -1.0638   -1.0 415.441494  0.185920
tower_060_040          41.4407    4.6095   -1.0 416.914887  1.088158
tower_080_040          42.1935   10.4770   -1.0 416.496356  1.028480
tower_100_040          42.5899   16.4702   -1.0 416.139938  2.247920
tower_120_040          42.6209   22.5112   -1.0 412.875011  0.435152
tower_140_040          42.2857   28.5181   -1.0 411.964149  1.604814
tower_020_060          43.0537   -8.6469   -1.0 415.878459 -1.898538
tower_040_060          44.5925   -2.8457   -1.0 415.844196 -0.530461
tower_060_060          45.7888    3.2684   -1.0 415.472659  0.896922
tower_080_060          46.6149    9.6297   -1.0 416.601236 -1.241060
tower_100_060          47.0505   16.1527   -1.0 416.280549  1.880483
tower_120_060          47.0845   22.7373   -1.0 412.545458 -0.625674
tower_140_060          46.7162   29.2780   -1.0 412.107739  1.617670
tower_020_080          47.1544  -11.1656   -1.0 415.072627 -0.125790
tower_040_080          48.8364   -4.9441   -1.0 415.642787 -2.329044
tower_060_080          50.1482    1.6766   -1.0 414.869566  0.644248
tower_080_080          51.0565    8.6182   -1.0 414.582531  0.020708
tower_100_080          51.5363   15.7723   -1.0 414.567925  0.559554
tower_120_080          51.5738   23.0082   -1.0 414.279667  1.507991
tower_140_080          51.1681   30.1858   -1.0 414.230283  0.701448
tower_020_100          51.2071  -14.1346   -1.0 415.581616  0.665426
tower_040_100          53.0475   -7.4470   -1.0 415.722828 -1.679134
tower_060_100          54.4890   -0.2414   -1.0 415.806559 -1.725014
tower_080_100          55.4905    7.3902   -1.0 414.816661 -0.235852
tower_100_100          56.0207   15.3087   -1.0 414.622979 -0.832964
tower_120_100          56.0623   23.3385   -1.0 414.097157  0.271144
tower_140_100          55.6137   31.2889   -1.0 415.607999  0.025803
tower_020_120          55.1717  -17.6733   -1.0 415.957142  0.538614
tower_040_120          57.1884  -10.4758   -1.0 415.519622 -0.830902
tower_060_120          58.7769   -2.5935   -1.0 416.230196 -0.003108
tower_080_120          59.8856    5.8689   -1.0 415.534663  0.704972
tower_100_120          60.4745   14.7310   -1.0 414.969933 -0.466951
tower_120_120          60.5207   23.7503   -1.0 414.079940  0.762290
tower_140_120          60.0223   32.6572   -1.0 416.627682  0.179769
tower_020_140          59.0011  -21.9409   -1.0 416.430225 -2.076477
tower_040_140          61.2151  -14.2013   -1.0 415.312799 -0.485000
tower_060_140          62.9721   -5.5391   -1.0 415.753038  0.594056
tower_080_140          64.2065    3.9369   -1.0 416.182834 -0.795701
tower_100_140          64.8650   13.9916   -1.0 415.417637 -0.870338
tower_120_140          64.9168   24.2777   -1.0 413.600085 -2.817751
tower_140_140          64.3592   34.3981   -1.0 415.868088 -0.271855
