tower_020_020          34.8407   -4.6202   -1.0 415.080571 -0.971960
tower_040_020          36.1314    0.4664   -1.0 414.040539  1.222515
tower_060_020          37.1299    5.7541   -1.0 412.772053 -2.701463
tower_080_020          37.8168   11.1969   -1.0 412.079680  0.687028
tower_100_020          38.1782   16.7394   -1.0 411.789817 -0.536285
tower_120_020          38.2064   22.3195   -1.0 411.443164  0.850352
tower_140_020          37.9010   27.8729   -1.0 414.621082  0.692692
tower_020_040          38.9393   -6.4881   -1.0 414.063134 -0.441871
tower_040_040          40.3483   -1.0638   -1.0 414.170241 -0.726038
tower_060_040          41.4407    4.6095   -1.0 412.858722  2.006894
tower_080_040          42.1935   10.4770   -1.0 412.312572 -0.097916
tower_100_040          42.5899   16.4702   -1.0 411.222043 -0.341174
tower_120_040          42.6209   22.5112   -1.0 411.583727  0.316446
tower_140_040          42.2857   28.5181   -1.0 412.794914 -1.253366
tower_020_060          43.0537   -8.6469   -1.0 413.976174 -2.131715
tower_040_060          44.5925   -2.8457   -1.0 413.818258 -0.792782
tower_060_060          45.7888    3.2684   -1.0 413.599242 -0.727487
tower_080_060          46.6149    9.6297   -1.0 412.561520  0.343376
tower_100_060          47.0505   16.1527   -1.0 412.746666 -1.170695
tower_120_060          47.0845   22.7373   -1.0 411.966666 -2.119112
tower_140_060          46.7162   29.2780   -1.0 411.884711 -0.978265
tower_020_080          47.1544  -11.1656   -1.0 413.502791 -1.082964
tower_040_080          48.8364   -4.9441   -1.0 413.489784  0.742095
tower_060_080          50.1482    1.6766   -1.0 413.973331  0.618889
tower_080_080          51.0565    8.6182   -1.0 413.395123  0.117705
tower_100_080          51.5363   15.7723   -1.0 413.797372 -1.185127
tower_120_080          51.5738   23.0082   -1.0 412.112936  1.367696
tower_140_080          51.1681   30.1858   -1.0 412.372964  1.888447
tower_020_100          51.2071  -14.1346   -1.0 413.220510  0.423867
tower_040_100          53.0475   -7.4470   -1.0 413.440921 -0.007550
tower_060_100          54.4890   -0.2414   -1.0 412.580614 -0.378095
tower_080_100          55.4905    7.3902   -1.0 411.590238 -0.942097
tower_100_100          56.0207   15.3087   -1.0 412.442228 -1.126926
tower_120_100          56.0623   23.3385   -1.0 413.305073 -0.720146
tower_140_100          55.6137   31.2889   -1.0 410.362676 -0.777845
tower_020_120          55.1717  -17.6733   -1.0 413.471422  0.522019
tower_040_120          57.1884  -10.4758   -1.0 409.873689 -0.439109
tower_060_120          58.7769   -2.5935   -1.0 410.494227  0.447806
tower_080_120          59.8856    5.8689   -1.0 411.067229  0.604966
tower_100_120          60.4745   14.7310   -1.0 410.989466 -0.884413
tower_120_120          60.5207   23.7503   -1.0 411.299816  0.161021
tower_140_120          60.0223   32.6572   -1.0 412.758427  0.426939
tower_020_140          59.0011  -21.9409   -1.0 409.880802  0.553980
tower_040_140          61.2151  -14.2013   -1.0 410.639099 -1.862455
tower_060_140          62.9721   -5.5391   -1.0 410.802737 -0.212474
tower_080_140          64.2065    3.9369   -1.0 411.144902  0.911254
tower_100_140          64.8650   13.9916   -1.0 410.686345  0.017740
tower_120_140          64.9168   24.2777   -1.0 412.060509  0.879953
tower_140_140          64.3592   34.3981   -1.0 410.988934 -0.344973
