tower_020_020          34.8407   -4.6202   -1.0 417.054670 -0.047472
tower_040_020          36.1314    0.4664   -1.0 416.767370  0.304923
tower_060_020          37.1299    5.7541   -1.0 416.623720  1.786005
tower_080_020          37.8168   11.1969   -1.0 416.214600  0.509475
tower_100_020          38.1782   16.7394   -1.0 416.077977 -0.760738
tower_120_020          38.2064   22.3195   -1.0 416.137772 -0.911288
tower_140_020          37.9010   27.8729   -1.0 416.486549  0.450355
tower_020_040          38.9393   -6.4881   -1.0 415.917203 -1.065195
tower_040_040          40.3483   -1.0638   -1.0 415.483763 -0.658794
tower_060_040          41.4407    4.6095   -1.0 415.606357 -1.378905
tower_080_040          42.1935   10.4770   -1.0 414.410778 -0.694524
tower_100_040          42.5899   16.4702   -1.0 414.219150 -0.559559
tower_120_040          42.6209   22.5112   -1.0 415.130931 -0.688271
tower_140_040          42.2857   28.5181   -1.0 414.360189  0.721365
tower_020_060          43.0537   -8.6469   -1.0 414.790093  1.459324
tower_040_060          44.5925   -2.8457   -1.0 414.248080 -1.649291
tower_060_060          45.7888    3.2684   -1.0 413.494921  0.462531
tower_080_060          46.6149    9.6297   -1.0 414.053413  1.316787
tower_100_060          47.0505   16.1527   -1.0 413.500470  0.022741
tower_120_060          47.0845   22.7373   -1.0 414.474907  1.096202
tower_140_060          46.7162   29.2780   -1.0 413.744495  0.052422
tower_020_080          47.1544  -11.1656   -1.0 414.549868  1.033776
tower_040_080          48.8364   -4.9441   -1.0 413.237730  0.554424
tower_060_080          50.1482    1.6766   -1.0 413.964271 -0.722513
tower_080_080          51.0565    8.6182   -1.0 414.780385 -0.563268
tower_100_080          51.5363   15.7723   -1.0 413.033276 -2.632715
tower_120_080          51.5738   23.0082   -1.0 413.693174  0.630726
tower_140_080          51.1681   30.1858   -1.0 411.027812 -0.055808
tower_020_100          51.2071  -14.1346   -1.0 414.882189  0.893552
tower_040_100          53.0475   -7.4470   -1.0 412.499507 -0.633086
tower_060_100          54.4890   -0.2414   -1.0 414.461771  0.014365
tower_080_100          55.4905    7.3902   -1.0 414.042046  0.369796
tower_100_100          56.0207   15.3087   -1.0 414.174050 -0.517693
tower_120_100          56.0623   23.3385   -1.0 413.254520  1.779351
tower_140_100          55.6137   31.2889   -1.0 413.761269 -0.227028
tower_020_120          55.1717  -17.6733   -1.0 412.425490  1.344972
tower_040_120          57.1884  -10.4758   -1.0 413.081981  0.903928
tower_060_120          58.7769   -2.5935   -1.0 413.791760 -0.907749
tower_080_120          59.8856    5.8689   -1.0 414.256381  0.274181
tower_100_120          60.4745   14.7310   -1.0 414.764234 -0.576244
tower_120_120          60.5207   23.7503   -1.0 413.483182  0.362787
tower_140_120          60.0223   32.6572   -1.0 413.594020 -1.628760
tower_020_140          59.0011  -21.9409   -1.0 412.796632  0.883729
tower_040_140          61.2151  -14.2013   -1.0 414.393100  0.132991
tower_060_140          62.9721   -5.5391   -1.0 415.066510  0.143205
tower_080_140          64.2065    3.9369   -1.0 414.733166 -0.071295
tower_100_140          64.8650   13.9916   -1.0 414.866848  0.303852
tower_120_140          64.9168   24.2777   -1.0 414.848221  0.993956
tower_140_140          64.3592   34.3981   -1.0 414.344943 -0.661512
