tower_020_020          34.8407   -4.6202   -1.0 414.116697  0.226091
tower_040_020          36.1314    0.4664   -1.0 413.798339  1.075963
tower_060_020          37.1299    5.7541   -1.0 413.343410  0.613974
tower_080_020          37.8168   11.1969   -1.0 413.462348 -0.758197
tower_100_020          38.1782   16.7394   -1.0 412.743212  0.660939
tower_120_020          38.2064   22.3195   -1.0 413.871821 -1.231603
tower_140_020          37.9010   27.8729   -1.0 412.910675 -1.025616
tower_020_040          38.9393   -6.4881   -1.0 413.659383  1.218806
tower_040_040          40.3483   -1.0638   -1.0 413.482832 -0.511432
tower_060_040          41.4407    4.6095   -1.0 413.406380  0.600128
tower_080_040          42.1935   10.4770   -1.0 413.232313 -0.199497
tower_100_040          42.5899   16.4702   -1.0 412.135902  0.674717
tower_120_040          42.6209   22.5112   -1.0 413.568524  1.403254
tower_140_040          42.2857   28.5181   -1.0 413.678864  0.332432
tower_020_060          43.0537   -8.6469   -1.0 412.703041 -0.580513
tower_040_060          44.5925   -2.8457   -1.0 411.723712 -0.801878
tower_060_060          45.7888    3.2684   -1.0 412.016978  1.910501
tower_080_060          46.6149    9.6297   -1.0 412.455308  1.012460
tower_100_060          47.0505   16.1527   -1.0 410.714016 -0.435443
tower_120_060          47.0845   22.7373   -1.0 414.097363  1.532311
tower_140_060          46.7162   29.2780   -1.0 413.403071  0.434173
tower_020_080          47.1544  -11.1656   -1.0 410.228279  0.092247
tower_040_080          48.8364   -4.9441   -1.0 411.078328 -0.091886
tower_060_080          50.1482    1.6766   -1.0 412.084419  1.073556
tower_080_080          51.0565    8.6182   -1.0 411.517254  0.061101
tower_100_080          51.5363   15.7723   -1.0 409.209730  0.858243
tower_120_080          51.5738   23.0082   -1.0 409.431479  0.040442
tower_140_080          51.1681   30.1858   -1.0 414.554638  0.700201
tower_020_100          51.2071  -14.1346   -1.0 409.860486 -0.299602
tower_040_100          53.0475   -7.4470   -1.0 409.982934  2.350604
tower_060_100          54.4890   -0.2414   -1.0 409.898479 -1.073378
tower_080_100          55.4905    7.3902   -1.0 410.211142  0.101880
tower_100_100          56.0207   15.3087   -1.0 410.421242  0.457583
tower_120_100          56.0623   23.3385   -1.0 411.289883  0.516921
tower_140_100          55.6137   31.2889   -1.0 411.497768  0.923957
tower_020_120          55.1717  -17.6733   -1.0 409.760072  0.930264
tower_040_120          57.1884  -10.4758   -1.0 410.079690  1.132476
tower_060_120          58.7769   -2.5935   -1.0 410.267907 -1.715479
tower_080_120          59.8856    5.8689   -1.0 409.637945  1.367020
tower_100_120          60.4745   14.7310   -1.0 409.948519  1.206262
tower_120_120          60.5207   23.7503   -1.0 411.376425 -0.218153
tower_140_120          60.0223   32.6572   -1.0 409.905487 -0.979406
tower_020_140          59.0011  -21.9409   -1.0 410.406984 -0.098678
tower_040_140          61.2151  -14.2013   -1.0 411.179507  1.342603
tower_060_140          62.9721   -5.5391   -1.0 411.026333 -0.807469
tower_080_140          64.2065    3.9369   -1.0 410.046473 -1.555495
tower_100_140          64.8650   13.9916   -1.0 410.376132  0.055779
tower_120_140          64.9168   24.2777   -1.0 409.168800 -0.794367
tower_140_140          64.3592   34.3981   -1.0 410.523315 -1.024672
