tower_020_020          34.8407   -4.6202   -1.0 416.953471  0.568102
tower_040_020          36.1314    0.4664   -1.0 416.718775  0.301533
tower_060_020          37.1299    5.7541   -1.0 416.654868  1.350061
tower_080_020          37.8168   11.1969   -1.0 416.372616  0.509288
tower_100_020          38.1782   16.7394   -1.0 416.227673  1.464776
tower_120_020          38.2064   22.3195   -1.0 416.434705 -0.451463
tower_140_020          37.9010   27.8729   -1.0 416.343834 -0.830568
tower_020_040          38.9393   -6.4881   -1.0 415.734074  3.016257
tower_040_040          40.3483   -1.0638   -1.0 415.830002  0.225185
tower_060_040          41.4407    4.6095   -1.0 415.626314 -0.808732
tower_080_040          42.1935   10.4770   -1.0 414.760678  1.680609
tower_100_040          42.5899   16.4702   -1.0 415.034204 -0.934626
tower_120_040          42.6209   22.5112   -1.0 414.175445 -0.670709
tower_140_040          42.2857   28.5181   -1.0 415.259691 -0.235915
tower_020_060          43.0537   -8.6469   -1.0 414.730350  0.675555
tower_040_060          44.5925   -2.8457   -1.0 414.479079 -1.495362
tower_060_060          45.7888    3.2684   -1.0 413.546466 -0.150216
tower_080_060          46.6149    9.6297   -1.0 413.726792  0.663855
tower_100_060          47.0505   16.1527   -1.0 413.850919  0.337532
tower_120_060          47.0845   22.7373   -1.0 414.114087  0.271175
tower_140_060          46.7162   29.2780   -1.0 414.702245 -0.297133
tower_020_080          47.1544  -11.1656   -1.0 414.291892 -1.059852
tower_040_080          48.8364   -4.9441   -1.0 412.720625 -0.051743
tower_060_080          50.1482    1.6766   -1.0 414.566952  1.218152
tower_080_080          51.0565    8.6182   -1.0 414.542698 -0.955157
tower_100_080          51.5363   15.7723   -1.0 412.578146  0.781114
tower_120_080          51.5738   23.0082   -1.0 413.655459  0.710032
tower_140_080          51.1681   30.1858   -1.0 412.714456 -0.219229
tower_020_100          51.2071  -14.1346   -1.0 413.548937 -0.477691
tower_040_100          53.0475   -7.4470   -1.0 412.293337 -0.070984
tower_060_100          54.4890   -0.2414   -1.0 414.447788 -0.370407
tower_080_100          55.4905    7.3902   -1.0 414.252021 -0.806114
tower_100_100          56.0207   15.3087   -1.0 413.423694 -0.262158
tower_120_100          56.0623   23.3385   -1.0 414.005007  0.351661
tower_140_100          55.6137   31.2889   -1.0 414.408661  0.062044
tower_020_120          55.1717  -17.6733   -1.0 412.233860 -0.571864
tower_040_120          57.1884  -10.4758   -1.0 413.146767 -1.003736
tower_060_120          58.7769   -2.5935   -1.0 413.500314  0.717977
tower_080_120          59.8856    5.8689   -1.0 414.456427  0.490812
tower_100_120          60.4745   14.7310   -1.0 414.766887  0.365101
tower_120_120          60.5207   23.7503   -1.0 413.863319 -0.083204
tower_140_120          60.0223   32.6572   -1.0 413.861522 -0.370928
tower_020_140          59.0011  -21.9409   -1.0 413.183228 -0.711721
tower_040_140          61.2151  -14.2013   -1.0 414.149870  1.315092
tower_060_140          62.9721   -5.5391   -1.0 415.095969 -0.432292
tower_080_140          64.2065    3.9369   -1.0 414.789562 -0.803308
tower_100_140          64.8650   13.9916   -1.0 415.045868 -1.022540
tower_120_140          64.9168   24.2777   -1.0 414.942390 -1.442769
tower_140_140          64.3592   34.3981   -1.0 414.220708  0.072088
