tower_020_020          34.8407   -4.6202   -1.0 416.709576 -0.360322
tower_040_020          36.1314    0.4664   -1.0 416.029421 -0.582159
tower_060_020          37.1299    5.7541   -1.0 416.192846 -0.558919
tower_080_020          37.8168   11.1969   -1.0 417.095497  0.942608
tower_100_020          38.1782   16.7394   -1.0 416.776827 -0.001930
tower_120_020          38.2064   22.3195   -1.0 416.146830  0.201999
tower_140_020          37.9010   27.8729   -1.0 414.557922  0.426339
tower_020_040          38.9393   -6.4881   -1.0 416.384665  0.510695
tower_040_040          40.3483   -1.0638   -1.0 415.774758  2.690533
tower_060_040          41.4407    4.6095   -1.0 415.421103 -0.278626
tower_080_040          42.1935   10.4770   -1.0 416.183793 -1.289232
tower_100_040          42.5899   16.4702   -1.0 415.998143  0.835951
tower_120_040          42.6209   22.5112   -1.0 413.059919  0.331736
tower_140_040          42.2857   28.5181   -1.0 414.069461  0.467805
tower_020_060          43.0537   -8.6469   -1.0 415.188503  0.729249
tower_040_060          44.5925   -2.8457   -1.0 415.209077  1.403291
tower_060_060          45.7888    3.2684   -1.0 415.539510 -0.120077
tower_080_060          46.6149    9.6297   -1.0 415.112384 -0.580401
tower_100_060          47.0505   16.1527   -1.0 413.541526  1.545362
tower_120_060          47.0845   22.7373   -1.0 414.887566  1.873006
tower_140_060          46.7162   29.2780   -1.0 414.841057  0.690980
tower_020_080          47.1544  -11.1656   -1.0 415.462521 -0.403825
tower_040_080          48.8364   -4.9441   -1.0 414.216920  1.352290
tower_060_080          50.1482    1.6766   -1.0 414.183894 -1.333768
tower_080_080          51.0565    8.6182   -1.0 415.430641  0.527340
tower_100_080          51.5363   15.7723   -1.0 414.400075 -0.108789
tower_120_080          51.5738   23.0082   -1.0 414.197869 -0.629483
tower_140_080          51.1681   30.1858   -1.0 415.048239 -0.434154
tower_020_100          51.2071  -14.1346   -1.0 415.478616  0.203573
tower_040_100          53.0475   -7.4470   -1.0 415.168872  0.525936
tower_060_100          54.4890   -0.2414   -1.0 415.584281  0.838985
tower_080_100          55.4905    7.3902   -1.0 416.015374 -0.411273
tower_100_100          56.0207   15.3087   -1.0 415.549657  1.584363
tower_120_100          56.0623   23.3385   -1.0 414.457092  0.951178
tower_140_100          55.6137   31.2889   -1.0 413.156370  1.319214
tower_020_120          55.1717  -17.6733   -1.0 414.088140  1.099630
tower_040_120          57.1884  -10.4758   -1.0 414.131353 -1.626416
tower_060_120          58.7769   -2.5935   -1.0 414.012200  0.630996
tower_080_120          59.8856    5.8689   -1.0 414.071224 -1.100941
tower_100_120          60.4745   14.7310   -1.0 415.275595  2.037254
tower_120_120          60.5207   23.7503   -1.0 414.805639 -0.210465
tower_140_120          60.0223   32.6572   -1.0 414.463636 -1.378900
tower_020_140          59.0011  -21.9409   -1.0 413.677333  0.288771
tower_040_140          61.2151  -14.2013   -1.0 412.213660 -0.288968
tower_060_140          62.9721   -5.5391   -1.0 413.415380  1.423573
tower_080_140          64.2065    3.9369   -1.0 413.448370 -1.204020
tower_100_140          64.8650   13.9916   -1.0 412.625326  0.879159
tower_120_140          64.9168   24.2777   -1.0 414.815351  1.041674
tower_140_140          64.3592   34.3981   -1.0 414.883535 -0.842734
