tower_020_020          34.8407   -4.6202   -1.0 416.127607 -0.282980
tower_040_020          36.1314    0.4664   -1.0 416.291505  1.249288
tower_060_020          37.1299    5.7541   -1.0 416.190715 -0.952206
tower_080_020          37.8168   11.1969   -1.0 415.849417  0.034244
tower_100_020          38.1782   16.7394   -1.0 415.925775 -1.178563
tower_120_020          38.2064   22.3195   -1.0 414.680040 -0.273247
tower_140_020          37.9010   27.8729   -1.0 413.833572 -0.695306
tower_020_040          38.9393   -6.4881   -1.0 414.253262  1.779347
tower_040_040          40.3483   -1.0638   -1.0 414.170246 -0.131932
tower_060_040          41.4407    4.6095   -1.0 413.821765  0.480860
tower_080_040          42.1935   10.4770   -1.0 414.267454  1.009926
tower_100_040          42.5899   16.4702   -1.0 413.895958  1.960178
tower_120_040          42.6209   22.5112   -1.0 413.677579 -0.511648
tower_140_040          42.2857   28.5181   -1.0 413.889048  0.089429
tower_020_060          43.0537   -8.6469   -1.0 413.838523 -0.544601
tower_040_060          44.5925   -2.8457   -1.0 413.148102  0.542293
tower_060_060          45.7888    3.2684   -1.0 413.110703  0.782823
tower_080_060          46.6149    9.6297   -1.0 413.148911 -1.102196
tower_100_060          47.0505   16.1527   -1.0 413.735344 -0.515626
tower_120_060          47.0845   22.7373   -1.0 414.643914  0.975566
tower_140_060          46.7162   29.2780   -1.0 414.117972  0.461105
tower_020_080          47.1544  -11.1656   -1.0 412.169995 -0.765136
tower_040_080          48.8364   -4.9441   -1.0 412.664483  0.874418
tower_060_080          50.1482    1.6766   -1.0 411.543382 -0.124489
tower_080_080          51.0565    8.6182   -1.0 413.233457  1.125184
tower_100_080          51.5363   15.7723   -1.0 414.286489  0.389673
tower_120_080          51.5738   23.0082   -1.0 414.181514  1.295577
tower_140_080          51.1681   30.1858   -1.0 414.559459 -0.684303
tower_020_100          51.2071  -14.1346   -1.0 413.193665  0.473598
tower_040_100          53.0475   -7.4470   -1.0 413.813643 -1.232250
tower_060_100          54.4890   -0.2414   -1.0 412.096933  0.518614
tower_080_100          55.4905    7.3902   -1.0 413.470700  0.701154
tower_100_100          56.0207   15.3087   -1.0 413.586692  0.597157
tower_120_100          56.0623   23.3385   -1.0 414.390198 -2.044003
tower_140_100          55.6137   31.2889   -1.0 414.110425  0.387733
tower_020_120          55.1717  -17.6733   -1.0 414.133343 -0.209706
tower_040_120          57.1884  -10.4758   -1.0 413.241920  2.317337
tower_060_120          58.7769   -2.5935   -1.0 413.662481  1.219931
tower_080_120          59.8856    5.8689   -1.0 413.344000  0.593552
tower_100_120          60.4745   14.7310   -1.0 414.324755 -1.198649
tower_120_120          60.5207   23.7503   -1.0 415.247493 -0.848857
tower_140_120          60.0223   32.6572   -1.0 414.015800  1.585735
tower_020_140          59.0011  -21.9409   -1.0 412.597350 -1.043347
tower_040_140          61.2151  -14.2013   -1.0 413.940789 -0.934840
tower_060_140          62.9721   -5.5391   -1.0 413.770173 -1.220550
tower_080_140          64.2065    3.9369   -1.0 413.509253 -0.227308
tower_100_140          64.8650   13.9916   -1.0 414.390945 -1.158313
tower_120_140          64.9168   24.2777   -1.0 415.296376 -0.131747
tower_140_140          64.3592   34.3981   -1.0 413.979929  0.576482
