tower_020_020          34.8407   -4.6202   -1.0 417.531014  0.128813
tower_040_020          36.1314    0.4664   -1.0 417.465117  0.720226
tower_060_020          37.1299    5.7541   -1.0 417.421912  1.700326
tower_080_020          37.8168   11.1969   -1.0 417.216312  0.958892
tower_100_020          38.1782   16.7394   -1.0 416.310134  0.869186
tower_120_020          38.2064   22.3195   -1.0 413.033390 -1.014898
tower_140_020          37.9010   27.8729   -1.0 412.035289 -0.122641
tower_020_040          38.9393   -6.4881   -1.0 415.977984 -2.260092
tower_040_040          40.3483   -1.0638   -1.0 415.559942 -0.538443
tower_060_040          41.4407    4.6095   -1.0 416.785334 -0.840382
tower_080_040          42.1935   10.4770   -1.0 416.551839  0.431200
tower_100_040          42.5899   16.4702   -1.0 416.573114  0.477698
tower_120_040          42.6209   22.5112   -1.0 412.366150 -0.059337
tower_140_040          42.2857   28.5181   -1.0 411.617213 -1.262195
tower_020_060          43.0537   -8.6469   -1.0 416.043443 -1.076011
tower_040_060          44.5925   -2.8457   -1.0 415.769770  1.051232
tower_060_060          45.7888    3.2684   -1.0 415.354825  0.706590
tower_080_060          46.6149    9.6297   -1.0 416.755756  1.134667
tower_100_060          47.0505   16.1527   -1.0 415.177238 -0.169472
tower_120_060          47.0845   22.7373   -1.0 412.303403  0.057223
tower_140_060          46.7162   29.2780   -1.0 411.822790 -0.789838
tower_020_080          47.1544  -11.1656   -1.0 415.266051 -0.444188
tower_040_080          48.8364   -4.9441   -1.0 415.814057  0.859850
tower_060_080          50.1482    1.6766   -1.0 414.901896  1.984680
tower_080_080          51.0565    8.6182   -1.0 414.887337 -1.410216
tower_100_080          51.5363   15.7723   -1.0 413.987424  1.707065
tower_120_080          51.5738   23.0082   -1.0 413.975186 -1.598548
tower_140_080          51.1681   30.1858   -1.0 414.224683  0.583478
tower_020_100          51.2071  -14.1346   -1.0 415.780876 -1.347057
tower_040_100          53.0475   -7.4470   -1.0 415.469503 -0.714618
tower_060_100          54.4890   -0.2414   -1.0 415.814105  1.278309
tower_080_100          55.4905    7.3902   -1.0 415.189158  3.293869
tower_100_100          56.0207   15.3087   -1.0 415.242272 -1.369724
tower_120_100          56.0623   23.3385   -1.0 413.954570 -0.190569
tower_140_100          55.6137   31.2889   -1.0 415.025335  0.452877
tower_020_120          55.1717  -17.6733   -1.0 416.655109  0.771305
tower_040_120          57.1884  -10.4758   -1.0 415.322843 -1.899577
tower_060_120          58.7769   -2.5935   -1.0 416.302389 -1.548940
tower_080_120          59.8856    5.8689   -1.0 415.294927 -0.709197
tower_100_120          60.4745   14.7310   -1.0 414.041503 -0.426885
tower_120_120          60.5207   23.7503   -1.0 414.034091  1.360558
tower_140_120          60.0223   32.6572   -1.0 416.548452 -2.270814
tower_020_140          59.0011  -21.9409   -1.0 416.412402 -0.647694
tower_040_140          61.2151  -14.2013   -1.0 415.271392  1.080925
tower_060_140          62.9721   -5.5391   -1.0 415.717693  0.471630
tower_080_140          64.2065    3.9369   -1.0 416.176668  0.081080
tower_100_140          64.8650   13.9916   -1.0 415.197048 -1.488144
tower_120_140          64.9168   24.2777   -1.0 413.392860  0.323683
tower_140_140          64.3592   34.3981   -1.0 415.659982 -0.095396
