tower_020_020          34.8407   -4.6202   -1.0 415.080161  0.920489
tower_040_020          36.1314    0.4664   -1.0 414.540543  0.914724
tower_060_020          37.1299    5.7541   -1.0 412.693841 -0.899865
tower_080_020          37.8168   11.1969   -1.0 412.402325  0.858594
tower_100_020          38.1782   16.7394   -1.0 412.079423  1.374411
tower_120_020          38.2064   22.3195   -1.0 411.641428  0.014172
tower_140_020          37.9010   27.8729   -1.0 414.800899  0.598956
tower_020_040          38.9393   -6.4881   -1.0 413.962502  0.382490
tower_040_040          40.3483   -1.0638   -1.0 414.163478 -0.258249
tower_060_040          41.4407    4.6095   -1.0 412.463376  0.369367
tower_080_040          42.1935   10.4770   -1.0 412.069680 -1.705570
tower_100_040          42.5899   16.4702   -1.0 409.751669  0.486609
tower_120_040          42.6209   22.5112   -1.0 411.855207  0.842546
tower_140_040          42.2857   28.5181   -1.0 412.718406  1.025990
tower_020_060          43.0537   -8.6469   -1.0 413.987001  0.194496
tower_040_060          44.5925   -2.8457   -1.0 413.624420  1.174870
tower_060_060          45.7888    3.2684   -1.0 413.243706 -0.143601
tower_080_060          46.6149    9.6297   -1.0 412.377901  0.986687
tower_100_060          47.0505   16.1527   -1.0 411.116887  1.196389
tower_120_060          47.0845   22.7373   -1.0 412.190570  0.273525
tower_140_060          46.7162   29.2780   -1.0 411.876692  0.919932
tower_020_080          47.1544  -11.1656   -1.0 413.514589 -1.464545
tower_040_080          48.8364   -4.9441   -1.0 413.710807  1.042809
tower_060_080          50.1482    1.6766   -1.0 413.875193  0.296474
tower_080_080          51.0565    8.6182   -1.0 412.968018  0.439482
tower_100_080          51.5363   15.7723   -1.0 413.099207  0.890460
tower_120_080          51.5738   23.0082   -1.0 412.036719 -0.152535
tower_140_080          51.1681   30.1858   -1.0 412.084833 -0.653909
tower_020_100          51.2071  -14.1346   -1.0 413.294532  1.396319
tower_040_100          53.0475   -7.4470   -1.0 413.288503 -0.044323
tower_060_100          54.4890   -0.2414   -1.0 412.386255  0.962834
tower_080_100          55.4905    7.3902   -1.0 412.391546 -0.778216
tower_100_100          56.0207   15.3087   -1.0 413.016918 -1.310310
tower_120_100          56.0623   23.3385   -1.0 412.555661  0.565179
tower_140_100          55.6137   31.2889   -1.0 410.463852 -0.771772
tower_020_120          55.1717  -17.6733   -1.0 413.495365  1.594475
tower_040_120          57.1884  -10.4758   -1.0 409.921555 -0.575043
tower_060_120          58.7769   -2.5935   -1.0 409.936651 -0.553123
tower_080_120          59.8856    5.8689   -1.0 410.510536  0.486477
tower_100_120          60.4745   14.7310   -1.0 410.266176 -1.804196
tower_120_120          60.5207   23.7503   -1.0 411.784194 -1.559763
tower_140_120          60.0223   32.6572   -1.0 412.901592 -0.746128
tower_020_140          59.0011  -21.9409   -1.0 409.510516  0.007648
tower_040_140          61.2151  -14.2013   -1.0 410.658242  0.390952
tower_060_140          62.9721   -5.5391   -1.0 410.716783  0.780179
tower_080_140          64.2065    3.9369   -1.0 411.057757  1.770553
tower_100_140          64.8650   13.9916   -1.0 410.550328 -0.203867
tower_120_140          64.9168   24.2777   -1.0 410.096744 -0.446668
tower_140_140          64.3592   34.3981   -1.0 410.985800 -1.009751
