tower_020_020          34.8407   -4.6202   -1.0 415.916900 -0.868879
tower_040_020          36.1314    0.4664   -1.0 416.453685  0.658795
tower_060_020          37.1299    5.7541   -1.0 415.636242  0.235035
tower_080_020          37.8168   11.1969   -1.0 415.600694  0.080376
tower_100_020          38.1782   16.7394   -1.0 416.131590 -0.132919
tower_120_020          38.2064   22.3195   -1.0 415.208729 -1.533945
tower_140_020          37.9010   27.8729   -1.0 413.515763 -1.032775
tower_020_040          38.9393   -6.4881   -1.0 413.816402  0.651297
tower_040_040          40.3483   -1.0638   -1.0 413.168410  0.160239
tower_060_040          41.4407    4.6095   -1.0 415.027354  1.035698
tower_080_040          42.1935   10.4770   -1.0 415.665473  1.204795
tower_100_040          42.5899   16.4702   -1.0 415.518651  1.125844
tower_120_040          42.6209   22.5112   -1.0 414.196626 -0.014203
tower_140_040          42.2857   28.5181   -1.0 413.861108  0.151016
tower_020_060          43.0537   -8.6469   -1.0 413.512849 -0.044659
tower_040_060          44.5925   -2.8457   -1.0 412.700463  1.405343
tower_060_060          45.7888    3.2684   -1.0 413.135209  0.775187
tower_080_060          46.6149    9.6297   -1.0 414.202710  0.621228
tower_100_060          47.0505   16.1527   -1.0 414.818766  1.300696
tower_120_060          47.0845   22.7373   -1.0 414.698212 -1.061072
tower_140_060          46.7162   29.2780   -1.0 413.708843 -0.162217
tower_020_080          47.1544  -11.1656   -1.0 413.090264 -0.412008
tower_040_080          48.8364   -4.9441   -1.0 412.592673 -1.163973
tower_060_080          50.1482    1.6766   -1.0 412.383127  0.379166
tower_080_080          51.0565    8.6182   -1.0 412.728770 -0.373032
tower_100_080          51.5363   15.7723   -1.0 413.668828  0.215318
tower_120_080          51.5738   23.0082   -1.0 415.128490 -0.711706
tower_140_080          51.1681   30.1858   -1.0 412.386398  0.193790
tower_020_100          51.2071  -14.1346   -1.0 413.085064 -1.631097
tower_040_100          53.0475   -7.4470   -1.0 412.737737  0.252240
tower_060_100          54.4890   -0.2414   -1.0 412.821033  0.291949
tower_080_100          55.4905    7.3902   -1.0 413.137242 -0.343151
tower_100_100          56.0207   15.3087   -1.0 413.590560 -1.351071
tower_120_100          56.0623   23.3385   -1.0 415.348782  0.766927
tower_140_100          55.6137   31.2889   -1.0 413.107137 -0.186488
tower_020_120          55.1717  -17.6733   -1.0 413.480324 -0.340993
tower_040_120          57.1884  -10.4758   -1.0 412.716496 -0.969088
tower_060_120          58.7769   -2.5935   -1.0 413.622658 -0.823732
tower_080_120          59.8856    5.8689   -1.0 412.174337 -0.061466
tower_100_120          60.4745   14.7310   -1.0 413.344075  0.811028
tower_120_120          60.5207   23.7503   -1.0 414.300427 -0.670487
tower_140_120          60.0223   32.6572   -1.0 412.825770  2.183125
tower_020_140          59.0011  -21.9409   -1.0 413.251659 -0.874727
tower_040_140          61.2151  -14.2013   -1.0 411.823952  1.091549
tower_060_140          62.9721   -5.5391   -1.0 411.752799  0.173561
tower_080_140          64.2065    3.9369   -1.0 413.461040 -1.284941
tower_100_140          64.8650   13.9916   -1.0 413.030285 -0.542387
tower_120_140          64.9168   24.2777   -1.0 413.664960  0.414401
tower_140_140          64.3592   34.3981   -1.0 411.038060  0.662815
