tower_020_020          34.8407   -4.6202   -1.0 413.543690  0.913824
tower_040_020          36.1314    0.4664   -1.0 413.236801 -0.411492
tower_060_020          37.1299    5.7541   -1.0 413.273107 -0.594126
tower_080_020          37.8168   11.1969   -1.0 413.492829 -0.566829
tower_100_020          38.1782   16.7394   -1.0 413.854323 -0.507950
tower_120_020          38.2064   22.3195   -1.0 413.757540 -0.167490
tower_140_020          37.9010   27.8729   -1.0 414.357855 -1.609146
tower_020_040          38.9393   -6.4881   -1.0 410.194875 -1.792375
tower_040_040          40.3483   -1.0638   -1.0 413.423432  1.177876
tower_060_040          41.4407    4.6095   -1.0 412.973365  0.875190
tower_080_040          42.1935   10.4770   -1.0 413.517268 -1.629725
tower_100_040          42.5899   16.4702   -1.0 413.532764 -2.824461
tower_120_040          42.6209   22.5112   -1.0 413.000845  1.128346
tower_140_040          42.2857   28.5181   -1.0 412.863080  0.261579
tower_020_060          43.0537   -8.6469   -1.0 410.455090 -1.637500
tower_040_060          44.5925   -2.8457   -1.0 410.247684  0.709037
tower_060_060          45.7888    3.2684   -1.0 410.597099 -1.067689
tower_080_060          46.6149    9.6297   -1.0 412.865501 -0.994583
tower_100_060          47.0505   16.1527   -1.0 414.968317  0.683534
tower_120_060          47.0845   22.7373   -1.0 412.559735  0.890156
tower_140_060          46.7162   29.2780   -1.0 414.606552  1.230549
tower_020_080          47.1544  -11.1656   -1.0 410.082725  1.419859
tower_040_080          48.8364   -4.9441   -1.0 409.800304  0.497593
tower_060_080          50.1482    1.6766   -1.0 410.103375  0.561334
tower_080_080          51.0565    8.6182   -1.0 409.978508 -0.075183
tower_100_080          51.5363   15.7723   -1.0 411.715518 -1.659050
tower_120_080          51.5738   23.0082   -1.0 412.907360  0.872571
tower_140_080          51.1681   30.1858   -1.0 412.995215  0.795482
tower_020_100          51.2071  -14.1346   -1.0 409.946981 -0.433782
tower_040_100          53.0475   -7.4470   -1.0 409.106059 -0.251012
tower_060_100          54.4890   -0.2414   -1.0 410.227861  1.651144
tower_080_100          55.4905    7.3902   -1.0 409.521314  0.094285
tower_100_100          56.0207   15.3087   -1.0 408.678817 -0.269155
tower_120_100          56.0623   23.3385   -1.0 410.507742  0.590254
tower_140_100          55.6137   31.2889   -1.0 411.282260 -1.064233
tower_020_120          55.1717  -17.6733   -1.0 411.106946  0.269097
tower_040_120          57.1884  -10.4758   -1.0 408.748124  1.419923
tower_060_120          58.7769   -2.5935   -1.0 408.950851 -0.302628
tower_080_120          59.8856    5.8689   -1.0 409.700135 -1.671138
tower_100_120          60.4745   14.7310   -1.0 410.322633 -1.504921
tower_120_120          60.5207   23.7503   -1.0 410.210728  0.430494
tower_140_120          60.0223   32.6572   -1.0 409.726656  1.024076
tower_020_140          59.0011  -21.9409   -1.0 410.620037  1.245412
tower_040_140          61.2151  -14.2013   -1.0 409.803205  0.058569
tower_060_140          62.9721   -5.5391   -1.0 407.831249  0.296655
tower_080_140          64.2065    3.9369   -1.0 408.693702  0.785114
tower_100_140          64.8650   13.9916   -1.0 409.019864 -1.003938
tower_120_140          64.9168   24.2777   -1.0 409.539550  0.669745
tower_140_140          64.3592   34.3981   -1.0 409.825995 -0.295348
