tower_020_020          34.8407   -4.6202   -1.0 416.743964  1.116288
tower_040_020          36.1314    0.4664   -1.0 416.215190 -0.844269
tower_060_020          37.1299    5.7541   -1.0 415.242644 -0.024965
tower_080_020          37.8168   11.1969   -1.0 414.397888  0.073921
tower_100_020          38.1782   16.7394   -1.0 414.037967 -0.154441
tower_120_020          38.2064   22.3195   -1.0 414.290251 -1.274666
tower_140_020          37.9010   27.8729   -1.0 411.660763  0.840442
tower_020_040          38.9393   -6.4881   -1.0 415.170959  0.732517
tower_040_040          40.3483   -1.0638   -1.0 414.485065  0.357997
tower_060_040          41.4407    4.6095   -1.0 413.403924 -0.451029
tower_080_040          42.1935   10.4770   -1.0 413.190637  0.051897
tower_100_040          42.5899   16.4702   -1.0 413.790508  1.417627
tower_120_040          42.6209   22.5112   -1.0 414.228061 -1.054634
tower_140_040          42.2857   28.5181   -1.0 413.234175  0.432306
tower_020_060          43.0537   -8.6469   -1.0 412.637415 -1.926051
tower_040_060          44.5925   -2.8457   -1.0 413.317571  0.325868
tower_060_060          45.7888    3.2684   -1.0 413.017537  0.993054
tower_080_060          46.6149    9.6297   -1.0 413.230344 -1.947038
tower_100_060          47.0505   16.1527   -1.0 412.838111 -0.568231
tower_120_060          47.0845   22.7373   -1.0 411.698922 -0.276958
tower_140_060          46.7162   29.2780   -1.0 413.027656 -1.117345
tower_020_080          47.1544  -11.1656   -1.0 412.007804  0.727599
tower_040_080          48.8364   -4.9441   -1.0 410.570419  0.369372
tower_060_080          50.1482    1.6766   -1.0 412.213769  1.318075
tower_080_080          51.0565    8.6182   -1.0 412.629354  0.578046
tower_100_080          51.5363   15.7723   -1.0 413.402352 -0.763324
tower_120_080          51.5738   23.0082   -1.0 411.786666  0.544293
tower_140_080          51.1681   30.1858   -1.0 412.992901 -0.024588
tower_020_100          51.2071  -14.1346   -1.0 412.543067  0.985920
tower_040_100          53.0475   -7.4470   -1.0 413.437448  0.821069
tower_060_100          54.4890   -0.2414   -1.0 410.494489  1.226674
tower_080_100          55.4905    7.3902   -1.0 412.820546 -2.651627
tower_100_100          56.0207   15.3087   -1.0 412.288614  0.088466
tower_120_100          56.0623   23.3385   -1.0 414.201538  1.409095
tower_140_100          55.6137   31.2889   -1.0 413.275613  0.721588
tower_020_120          55.1717  -17.6733   -1.0 413.749776 -0.997531
tower_040_120          57.1884  -10.4758   -1.0 412.529668  0.680450
tower_060_120          58.7769   -2.5935   -1.0 412.207166  0.201198
tower_080_120          59.8856    5.8689   -1.0 411.666368 -0.957238
tower_100_120          60.4745   14.7310   -1.0 411.866915 -0.691751
tower_120_120          60.5207   23.7503   -1.0 412.152734 -0.888928
tower_140_120          60.0223   32.6572   -1.0 411.495648 -0.438355
tower_020_140          59.0011  -21.9409   -1.0 413.758241  0.647110
tower_040_140          61.2151  -14.2013   -1.0 412.625860  0.551913
tower_060_140          62.9721   -5.5391   -1.0 412.591483  0.562449
tower_080_140          64.2065    3.9369   -1.0 412.771869  0.618084
tower_100_140          64.8650   13.9916   -1.0 412.629404 -1.036741
tower_120_140          64.9168   24.2777   -1.0 412.521834  0.462575
tower_140_140          64.3592   34.3981   -1.0 412.815240  1.013719
