tower_020_020          34.8407   -4.6202   -1.0 413.935716  0.266808
tower_040_020          36.1314    0.4664   -1.0 413.950963 -0.285503
tower_060_020          37.1299    5.7541   -1.0 413.424951 -0.131095
tower_080_020          37.8168   11.1969   -1.0 413.568967  0.280648
tower_100_020          38.1782   16.7394   -1.0 412.854574 -0.798328
tower_120_020          38.2064   22.3195   -1.0 412.413823  0.588578
tower_140_020          37.9010   27.8729   -1.0 410.925707 -0.708884
tower_020_040          38.9393   -6.4881   -1.0 413.714405  1.050859
tower_040_040          40.3483   -1.0638   -1.0 412.409486  0.296737
tower_060_040          41.4407    4.6095   -1.0 413.209362 -1.534891
tower_080_040          42.1935   10.4770   -1.0 413.859791  0.222309
tower_100_040          42.5899   16.4702   -1.0 413.227558 -1.091038
tower_120_040          42.6209   22.5112   -1.0 410.702599 -1.183264
tower_140_040          42.2857   28.5181   -1.0 411.839937 -0.587254
tower_020_060          43.0537   -8.6469   -1.0 412.228536  0.371693
tower_040_060          44.5925   -2.8457   -1.0 411.609837 -0.035956
tower_060_060          45.7888    3.2684   -1.0 411.339738 -0.326824
tower_080_060          46.6149    9.6297   -1.0 411.990221 -1.761255
tower_100_060          47.0505   16.1527   -1.0 412.346573  0.741078
tower_120_060          47.0845   22.7373   -1.0 410.122340  2.639150
tower_140_060          46.7162   29.2780   -1.0 410.867868 -0.103390
tower_020_080          47.1544  -11.1656   -1.0 411.270809 -2.146574
tower_040_080          48.8364   -4.9441   -1.0 411.578183 -0.985106
tower_060_080          50.1482    1.6766   -1.0 410.160967  0.212210
tower_080_080          51.0565    8.6182   -1.0 411.342484  0.712166
tower_100_080          51.5363   15.7723   -1.0 412.408607  0.721942
tower_120_080          51.5738   23.0082   -1.0 410.696551 -1.410330
tower_140_080          51.1681   30.1858   -1.0 410.774799  0.086555
tower_020_100          51.2071  -14.1346   -1.0 411.374954  0.042997
tower_040_100          53.0475   -7.4470   -1.0 410.856908 -1.382091
tower_060_100          54.4890   -0.2414   -1.0 411.364462  0.837869
tower_080_100          55.4905    7.3902   -1.0 412.670094 -0.280848
tower_100_100          56.0207   15.3087   -1.0 410.873434  1.031114
tower_120_100          56.0623   23.3385   -1.0 411.747322  0.174394
tower_140_100          55.6137   31.2889   -1.0 411.738338  0.418214
tower_020_120          55.1717  -17.6733   -1.0 410.263314 -0.213502
tower_040_120          57.1884  -10.4758   -1.0 411.952834 -0.297417
tower_060_120          58.7769   -2.5935   -1.0 410.956873  1.364689
tower_080_120          59.8856    5.8689   -1.0 410.790778  0.118316
tower_100_120          60.4745   14.7310   -1.0 411.441475  1.518440
tower_120_120          60.5207   23.7503   -1.0 412.058305 -0.892687
tower_140_120          60.0223   32.6572   -1.0 411.669728  0.360411
tower_020_140          59.0011  -21.9409   -1.0 409.910984  0.755031
tower_040_140          61.2151  -14.2013   -1.0 410.068931 -1.650401
tower_060_140          62.9721   -5.5391   -1.0 411.844944 -1.713060
tower_080_140          64.2065    3.9369   -1.0 411.020511  0.871546
tower_100_140          64.8650   13.9916   -1.0 411.186221  0.868983
tower_120_140          64.9168   24.2777   -1.0 412.245359 -0.237097
tower_140_140          64.3592   34.3981   -1.0 411.287221  0.117428
