tower_020_020          34.8407   -4.6202   -1.0 417.240065  1.861726
tower_040_020          36.1314    0.4664   -1.0 417.226830  1.017062
tower_060_020          37.1299    5.7541   -1.0 417.178233  0.792287
tower_080_020          37.8168   11.1969   -1.0 417.243777  0.627240
tower_100_020          38.1782   16.7394   -1.0 415.509254  0.022294
tower_120_020          38.2064   22.3195   -1.0 412.108590  0.707724
tower_140_020          37.9010   27.8729   -1.0 412.663073  0.834060
tower_020_040          38.9393   -6.4881   -1.0 415.680513  0.294374
tower_040_040          40.3483   -1.0638   -1.0 416.519586 -0.342705
tower_060_040          41.4407    4.6095   -1.0 416.407971 -0.597628
tower_080_040          42.1935   10.4770   -1.0 416.346160  2.353248
tower_100_040          42.5899   16.4702   -1.0 414.607643  1.133694
tower_120_040          42.6209   22.5112   -1.0 410.903061 -0.056408
tower_140_040          42.2857   28.5181   -1.0 412.285047  0.741878
tower_020_060          43.0537   -8.6469   -1.0 415.654449  3.037608
tower_040_060          44.5925   -2.8457   -1.0 415.721386 -1.345799
tower_060_060          45.7888    3.2684   -1.0 415.370368 -1.386527
tower_080_060          46.6149    9.6297   -1.0 416.286226  0.695163
tower_100_060          47.0505   16.1527   -1.0 413.720703 -1.644233
tower_120_060          47.0845   22.7373   -1.0 414.205990  0.358281
tower_140_060          46.7162   29.2780   -1.0 414.162621 -0.504784
tower_020_080          47.1544  -11.1656   -1.0 415.955392  0.669853
tower_040_080          48.8364   -4.9441   -1.0 414.994463  0.217023
tower_060_080          50.1482    1.6766   -1.0 415.718166  0.228060
tower_080_080          51.0565    8.6182   -1.0 415.827886 -1.056819
tower_100_080          51.5363   15.7723   -1.0 414.904372  0.096650
tower_120_080          51.5738   23.0082   -1.0 414.263597 -0.177179
tower_140_080          51.1681   30.1858   -1.0 415.279224 -0.823060
tower_020_100          51.2071  -14.1346   -1.0 415.959579  2.155697
tower_040_100          53.0475   -7.4470   -1.0 415.597516  1.338045
tower_060_100          54.4890   -0.2414   -1.0 415.946713 -0.391548
tower_080_100          55.4905    7.3902   -1.0 415.937720  1.588779
tower_100_100          56.0207   15.3087   -1.0 413.385209 -1.464927
tower_120_100          56.0623   23.3385   -1.0 413.806243 -1.220473
tower_140_100          55.6137   31.2889   -1.0 416.390928  0.985247
tower_020_120          55.1717  -17.6733   -1.0 415.940367  0.803025
tower_040_120          57.1884  -10.4758   -1.0 415.901107  0.188959
tower_060_120          58.7769   -2.5935   -1.0 416.015839 -1.395666
tower_080_120          59.8856    5.8689   -1.0 415.301123 -0.534802
tower_100_120          60.4745   14.7310   -1.0 413.742217  0.672117
tower_120_120          60.5207   23.7503   -1.0 414.690033 -0.242762
tower_140_120          60.0223   32.6572   -1.0 416.543207 -0.007186
tower_020_140          59.0011  -21.9409   -1.0 415.627618  0.090999
tower_040_140          61.2151  -14.2013   -1.0 415.810224 -0.482598
tower_060_140          62.9721   -5.5391   -1.0 416.063754 -0.732773
tower_080_140          64.2065    3.9369   -1.0 416.112143 -0.757351
tower_100_140          64.8650   13.9916   -1.0 415.776294  0.150972
tower_120_140          64.9168   24.2777   -1.0 415.663338  0.732509
tower_140_140          64.3592   34.3981   -1.0 415.342659  0.343215
