tower_020_020          34.8407   -4.6202   -1.0 416.301403 -0.931467
tower_040_020          36.1314    0.4664   -1.0 416.118281 -1.194712
tower_060_020          37.1299    5.7541   -1.0 416.331656 -0.163582
tower_080_020          37.8168   11.1969   -1.0 415.873055  0.280572
tower_100_020          38.1782   16.7394   -1.0 415.067480 -0.428090
tower_120_020          38.2064   22.3195   -1.0 414.179404  1.039227
tower_140_020          37.9010   27.8729   -1.0 414.297839 -0.871593
tower_020_040          38.9393   -6.4881   -1.0 414.625637 -2.239118
tower_040_040          40.3483   -1.0638   -1.0 414.229789 -0.895961
tower_060_040          41.4407    4.6095   -1.0 414.420326  0.752278
tower_080_040          42.1935   10.4770   -1.0 414.289936  0.531150
tower_100_040          42.5899   16.4702   -1.0 413.993358  0.067797
tower_120_040          42.6209   22.5112   -1.0 413.382858  0.403954
tower_140_040          42.2857   28.5181   -1.0 414.463863  0.356851
tower_020_060          43.0537   -8.6469   -1.0 414.690338  1.223798
tower_040_060          44.5925   -2.8457   -1.0 413.593851  0.233851
tower_060_060          45.7888    3.2684   -1.0 412.864268 -1.990866
tower_080_060          46.6149    9.6297   -1.0 413.021263 -1.400313
tower_100_060          47.0505   16.1527   -1.0 412.681901  0.189171
tower_120_060          47.0845   22.7373   -1.0 414.280292 -0.430997
tower_140_060          46.7162   29.2780   -1.0 413.500829  1.573166
tower_020_080          47.1544  -11.1656   -1.0 412.903892 -1.432787
tower_040_080          48.8364   -4.9441   -1.0 412.494027  1.172717
tower_060_080          50.1482    1.6766   -1.0 412.825111  0.112788
tower_080_080          51.0565    8.6182   -1.0 413.215280  0.912881
tower_100_080          51.5363   15.7723   -1.0 413.973850 -1.475596
tower_120_080          51.5738   23.0082   -1.0 413.715825  0.324559
tower_140_080          51.1681   30.1858   -1.0 414.422939 -0.454663
tower_020_100          51.2071  -14.1346   -1.0 412.591676  1.455581
tower_040_100          53.0475   -7.4470   -1.0 413.315493  0.273407
tower_060_100          54.4890   -0.2414   -1.0 413.365116  0.047974
tower_080_100          55.4905    7.3902   -1.0 413.496151  1.321791
tower_100_100          56.0207   15.3087   -1.0 413.182777 -1.039851
tower_120_100          56.0623   23.3385   -1.0 413.765723  0.970698
tower_140_100          55.6137   31.2889   -1.0 413.288124 -0.175121
tower_020_120          55.1717  -17.6733   -1.0 414.080689  0.735446
tower_040_120          57.1884  -10.4758   -1.0 413.379790 -2.437259
tower_060_120          58.7769   -2.5935   -1.0 412.853662  0.286098
tower_080_120          59.8856    5.8689   -1.0 413.339835 -1.117585
tower_100_120          60.4745   14.7310   -1.0 413.986624 -1.018135
tower_120_120          60.5207   23.7503   -1.0 414.491518 -1.672703
tower_140_120          60.0223   32.6572   -1.0 413.102503  0.347471
tower_020_140          59.0011  -21.9409   -1.0 412.843040 -2.828897
tower_040_140          61.2151  -14.2013   -1.0 414.077361 -0.269359
tower_060_140          62.9721   -5.5391   -1.0 412.981083 -1.512459
tower_080_140          64.2065    3.9369   -1.0 413.690070 -0.661870
tower_100_140          64.8650   13.9916   -1.0 414.624747  0.144390
tower_120_140          64.9168   24.2777   -1.0 415.163822 -1.345996
tower_140_140          64.3592   34.3981   -1.0 414.260832  0.653381
