tower_020_020          34.8407   -4.6202   -1.0 413.911996  2.301645
tower_040_020          36.1314    0.4664   -1.0 413.314565 -1.665594
tower_060_020          37.1299    5.7541   -1.0 413.007884  0.232409
tower_080_020          37.8168   11.1969   -1.0 413.276509 -0.114953
tower_100_020          38.1782   16.7394   -1.0 413.694643 -0.319124
tower_120_020          38.2064   22.3195   -1.0 414.050096  0.492327
tower_140_020          37.9010   27.8729   -1.0 412.710475 -0.119598
tower_020_040          38.9393   -6.4881   -1.0 413.057992 -0.202167
tower_040_040          40.3483   -1.0638   -1.0 412.594210  0.130956
tower_060_040          41.4407    4.6095   -1.0 412.213862 -0.230890
tower_080_040          42.1935   10.4770   -1.0 411.643666  1.408036
tower_100_040          42.5899   16.4702   -1.0 412.710435  0.018202
tower_120_040          42.6209   22.5112   -1.0 413.492975 -1.167222
tower_140_040          42.2857   28.5181   -1.0 412.245032  1.506140
tower_020_060          43.0537   -8.6469   -1.0 413.419591 -0.048080
tower_040_060          44.5925   -2.8457   -1.0 412.025925  0.299389
tower_060_060          45.7888    3.2684   -1.0 412.021770  1.321483
tower_080_060          46.6149    9.6297   -1.0 411.844823 -0.435850
tower_100_060          47.0505   16.1527   -1.0 411.315232 -0.805391
tower_120_060          47.0845   22.7373   -1.0 410.981929  0.162760
tower_140_060          46.7162   29.2780   -1.0 410.824948  0.034495
tower_020_080          47.1544  -11.1656   -1.0 414.924766 -2.643025
tower_040_080          48.8364   -4.9441   -1.0 411.981618 -0.230795
tower_060_080          50.1482    1.6766   -1.0 411.246350  0.644621
tower_080_080          51.0565    8.6182   -1.0 413.678944 -0.177325
tower_100_080          51.5363   15.7723   -1.0 412.618004 -0.951989
tower_120_080          51.5738   23.0082   -1.0 410.842277  0.174263
tower_140_080          51.1681   30.1858   -1.0 412.172287  1.872224
tower_020_100          51.2071  -14.1346   -1.0 413.495181  0.569898
tower_040_100          53.0475   -7.4470   -1.0 414.051274  0.921971
tower_060_100          54.4890   -0.2414   -1.0 412.342620  0.193843
tower_080_100          55.4905    7.3902   -1.0 412.444505  1.460698
tower_100_100          56.0207   15.3087   -1.0 413.554684 -0.289364
tower_120_100          56.0623   23.3385   -1.0 411.719166 -1.025716
tower_140_100          55.6137   31.2889   -1.0 414.231044  1.072591
tower_020_120          55.1717  -17.6733   -1.0 413.657062 -0.268684
tower_040_120          57.1884  -10.4758   -1.0 412.989289 -1.089119
tower_060_120          58.7769   -2.5935   -1.0 412.203757  0.332212
tower_080_120          59.8856    5.8689   -1.0 411.965923  1.426610
tower_100_120          60.4745   14.7310   -1.0 413.340748  1.606112
tower_120_120          60.5207   23.7503   -1.0 412.406550  0.613732
tower_140_120          60.0223   32.6572   -1.0 412.676093 -0.109500
tower_020_140          59.0011  -21.9409   -1.0 411.480873  0.919811
tower_040_140          61.2151  -14.2013   -1.0 412.093504 -1.092143
tower_060_140          62.9721   -5.5391   -1.0 412.294296 -0.128038
tower_080_140          64.2065    3.9369   -1.0 412.028476  0.961841
tower_100_140          64.8650   13.9916   -1.0 412.070157 -0.508495
tower_120_140          64.9168   24.2777   -1.0 413.354585  0.398514
tower_140_140          64.3592   34.3981   -1.0 412.854731 -0.980070
