tower_020_020          34.8407   -4.6202   -1.0 417.028137  1.336541
tower_040_020          36.1314    0.4664   -1.0 416.884807  0.598452
tower_060_020          37.1299    5.7541   -1.0 416.530096 -1.243055
tower_080_020          37.8168   11.1969   -1.0 415.945299  2.183749
tower_100_020          38.1782   16.7394   -1.0 415.067851  0.483189
tower_120_020          38.2064   22.3195   -1.0 415.134210  0.127658
tower_140_020          37.9010   27.8729   -1.0 415.637676  0.182659
tower_020_040          38.9393   -6.4881   -1.0 415.913007 -0.552486
tower_040_040          40.3483   -1.0638   -1.0 415.824902  0.343592
tower_060_040          41.4407    4.6095   -1.0 415.086574  1.662837
tower_080_040          42.1935   10.4770   -1.0 413.873876  0.450691
tower_100_040          42.5899   16.4702   -1.0 414.404736 -2.128132
tower_120_040          42.6209   22.5112   -1.0 414.679828 -1.155862
tower_140_040          42.2857   28.5181   -1.0 414.326636  0.698343
tower_020_060          43.0537   -8.6469   -1.0 414.069060  1.110496
tower_040_060          44.5925   -2.8457   -1.0 413.857053  0.081016
tower_060_060          45.7888    3.2684   -1.0 413.316047 -0.856293
tower_080_060          46.6149    9.6297   -1.0 414.582882  0.676422
tower_100_060          47.0505   16.1527   -1.0 413.215856 -0.066668
tower_120_060          47.0845   22.7373   -1.0 416.113355 -0.387046
tower_140_060          46.7162   29.2780   -1.0 413.421468 -0.940656
tower_020_080          47.1544  -11.1656   -1.0 413.614615 -1.370962
tower_040_080          48.8364   -4.9441   -1.0 412.758592  2.735269
tower_060_080          50.1482    1.6766   -1.0 412.965780  0.109630
tower_080_080          51.0565    8.6182   -1.0 414.044579  0.443794
tower_100_080          51.5363   15.7723   -1.0 413.499954 -0.804943
tower_120_080          51.5738   23.0082   -1.0 414.086281 -0.073643
tower_140_080          51.1681   30.1858   -1.0 414.654250  0.169552
tower_020_100          51.2071  -14.1346   -1.0 414.827611 -0.445630
tower_040_100          53.0475   -7.4470   -1.0 412.654142 -0.704724
tower_060_100          54.4890   -0.2414   -1.0 414.588643  0.196595
tower_080_100          55.4905    7.3902   -1.0 414.978444  0.910495
tower_100_100          56.0207   15.3087   -1.0 414.012571  0.898915
tower_120_100          56.0623   23.3385   -1.0 413.439518 -0.566077
tower_140_100          55.6137   31.2889   -1.0 414.159474  0.189403
tower_020_120          55.1717  -17.6733   -1.0 413.742052 -0.983097
tower_040_120          57.1884  -10.4758   -1.0 412.365663 -1.074256
tower_060_120          58.7769   -2.5935   -1.0 413.926414  1.864015
tower_080_120          59.8856    5.8689   -1.0 414.926885 -0.803648
tower_100_120          60.4745   14.7310   -1.0 414.079558 -1.656893
tower_120_120          60.5207   23.7503   -1.0 414.094410  0.055171
tower_140_120          60.0223   32.6572   -1.0 413.308711 -0.849996
tower_020_140          59.0011  -21.9409   -1.0 412.759717 -0.912302
tower_040_140          61.2151  -14.2013   -1.0 413.646491 -1.193139
tower_060_140          62.9721   -5.5391   -1.0 414.135805  0.586513
tower_080_140          64.2065    3.9369   -1.0 414.968833 -0.041144
tower_100_140          64.8650   13.9916   -1.0 414.670341 -0.899566
tower_120_140          64.9168   24.2777   -1.0 414.792159  1.272732
tower_140_140          64.3592   34.3981   -1.0 414.608658  0.505015
