tower_020_020          34.8407   -4.6202   -1.0 416.791001  1.057524
tower_040_020          36.1314    0.4664   -1.0 417.349552  0.062794
tower_060_020          37.1299    5.7541   -1.0 417.489508 -0.756733
tower_080_020          37.8168   11.1969   -1.0 416.384985  1.271963
tower_100_020          38.1782   16.7394   -1.0 412.705450 -0.910165
tower_120_020          38.2064   22.3195   -1.0 411.420436 -1.058534
tower_140_020          37.9010   27.8729   -1.0 415.066238 -0.320510
tower_020_040          38.9393   -6.4881   -1.0 415.617404 -0.451446
tower_040_040          40.3483   -1.0638   -1.0 416.902543 -0.373446
tower_060_040          41.4407    4.6095   -1.0 416.924658  0.560874
tower_080_040          42.1935   10.4770   -1.0 415.701797 -1.328819
tower_100_040          42.5899   16.4702   -1.0 411.495573  0.532103
tower_120_040          42.6209   22.5112   -1.0 414.485965  0.700952
tower_140_040          42.2857   28.5181   -1.0 412.086481 -1.142092
tower_020_060          43.0537   -8.6469   -1.0 416.127684  0.391014
tower_040_060          44.5925   -2.8457   -1.0 414.999302  0.586536
tower_060_060          45.7888    3.2684   -1.0 416.846352  0.783047
tower_080_060          46.6149    9.6297   -1.0 416.327100  1.270395
tower_100_060          47.0505   16.1527   -1.0 415.162143 -0.427291
tower_120_060          47.0845   22.7373   -1.0 415.235086  0.715543
tower_140_060          46.7162   29.2780   -1.0 411.939953 -0.732538
tower_020_080          47.1544  -11.1656   -1.0 415.992954 -0.169943
tower_040_080          48.8364   -4.9441   -1.0 416.084529  0.179813
tower_060_080          50.1482    1.6766   -1.0 415.529737  0.167979
tower_080_080          51.0565    8.6182   -1.0 415.345072 -0.812094
tower_100_080          51.5363   15.7723   -1.0 414.772431 -0.368271
tower_120_080          51.5738   23.0082   -1.0 417.668334  0.167530
tower_140_080          51.1681   30.1858   -1.0 415.834198  1.346345
tower_020_100          51.2071  -14.1346   -1.0 415.986364 -0.090403
tower_040_100          53.0475   -7.4470   -1.0 416.506709  0.393767
tower_060_100          54.4890   -0.2414   -1.0 414.557922  0.308747
tower_080_100          55.4905    7.3902   -1.0 414.663851 -1.072911
tower_100_100          56.0207   15.3087   -1.0 413.714432 -1.639020
tower_120_100          56.0623   23.3385   -1.0 416.824066  0.228720
tower_140_100          55.6137   31.2889   -1.0 417.250142  0.539509
tower_020_120          55.1717  -17.6733   -1.0 415.809156 -0.586746
tower_040_120          57.1884  -10.4758   -1.0 416.067777 -0.117331
tower_060_120          58.7769   -2.5935   -1.0 415.251222 -0.299936
tower_080_120          59.8856    5.8689   -1.0 413.996561 -1.316520
tower_100_120          60.4745   14.7310   -1.0 415.684517  0.159094
tower_120_120          60.5207   23.7503   -1.0 415.024982  0.846751
tower_140_120          60.0223   32.6572   -1.0 416.099941  0.349866
tower_020_140          59.0011  -21.9409   -1.0 415.263200 -1.072885
tower_040_140          61.2151  -14.2013   -1.0 415.479680 -1.562146
tower_060_140          62.9721   -5.5391   -1.0 416.146919 -0.841271
tower_080_140          64.2065    3.9369   -1.0 415.865672 -0.620115
tower_100_140          64.8650   13.9916   -1.0 415.329490  0.724533
tower_120_140          64.9168   24.2777   -1.0 416.065488  0.473180
tower_140_140          64.3592   34.3981   -1.0 415.798351  0.006001
