tower_020_020          34.8407   -4.6202   -1.0 417.025713  0.967701
tower_040_020          36.1314    0.4664   -1.0 416.917297 -0.153431
tower_060_020          37.1299    5.7541   -1.0 416.353543  1.151534
tower_080_020          37.8168   11.1969   -1.0 416.889892 -1.919192
tower_100_020          38.1782   16.7394   -1.0 417.046859  0.729957
tower_120_020          38.2064   22.3195   -1.0 415.769079 -0.970779
tower_140_020          37.9010   27.8729   -1.0 414.524811 -2.757892
tower_020_040          38.9393   -6.4881   -1.0 415.731623  0.417592
tower_040_040          40.3483   -1.0638   -1.0 415.750166  0.172100
tower_060_040          41.4407    4.6095   -1.0 415.678497 -1.432361
tower_080_040          42.1935   10.4770   -1.0 415.709889  1.532449
tower_100_040          42.5899   16.4702   -1.0 417.160745 -1.263919
tower_120_040          42.6209   22.5112   -1.0 415.951036 -0.508556
tower_140_040          42.2857   28.5181   -1.0 414.506361 -1.817105
tower_020_060          43.0537   -8.6469   -1.0 415.662842 -0.068138
tower_040_060          44.5925   -2.8457   -1.0 416.457550  0.578380
tower_060_060          45.7888    3.2684   -1.0 415.937168 -0.803404
tower_080_060          46.6149    9.6297   -1.0 414.884726  2.292538
tower_100_060          47.0505   16.1527   -1.0 414.027703 -0.450290
tower_120_060          47.0845   22.7373   -1.0 413.956872 -0.432854
tower_140_060          46.7162   29.2780   -1.0 414.428068  0.026564
tower_020_080          47.1544  -11.1656   -1.0 416.226754  1.107727
tower_040_080          48.8364   -4.9441   -1.0 415.161323  0.449661
tower_060_080          50.1482    1.6766   -1.0 416.373019  1.021800
tower_080_080          51.0565    8.6182   -1.0 415.788100  0.095828
tower_100_080          51.5363   15.7723   -1.0 414.782394 -0.678183
tower_120_080          51.5738   23.0082   -1.0 415.390971  2.857323
tower_140_080          51.1681   30.1858   -1.0 414.232198 -0.966022
tower_020_100          51.2071  -14.1346   -1.0 415.075224 -0.888220
tower_040_100          53.0475   -7.4470   -1.0 414.555932 -0.976045
tower_060_100          54.4890   -0.2414   -1.0 414.893615  1.111172
tower_080_100          55.4905    7.3902   -1.0 415.523043  0.134958
tower_100_100          56.0207   15.3087   -1.0 415.714836 -0.773572
tower_120_100          56.0623   23.3385   -1.0 415.000363  1.132063
tower_140_100          55.6137   31.2889   -1.0 414.965431  1.627768
tower_020_120          55.1717  -17.6733   -1.0 416.631658 -0.217903
tower_040_120          57.1884  -10.4758   -1.0 415.311535 -0.098317
tower_060_120          58.7769   -2.5935   -1.0 414.682993 -0.944086
tower_080_120          59.8856    5.8689   -1.0 414.981509 -0.988032
tower_100_120          60.4745   14.7310   -1.0 413.061388  1.901283
tower_120_120          60.5207   23.7503   -1.0 414.803467 -1.881394
tower_140_120          60.0223   32.6572   -1.0 413.751865 -0.582110
tower_020_140          59.0011  -21.9409   -1.0 416.666584 -0.182684
tower_040_140          61.2151  -14.2013   -1.0 416.430664 -0.399204
tower_060_140          62.9721   -5.5391   -1.0 415.411892 -0.103008
tower_080_140          64.2065    3.9369   -1.0 414.748328 -1.611364
tower_100_140          64.8650   13.9916   -1.0 414.703204  1.018198
tower_120_140          64.9168   24.2777   -1.0 414.645568 -0.219438
tower_140_140          64.3592   34.3981   -1.0 415.131630 -0.906728
