tower_020_020          34.8407   -4.6202   -1.0 416.313288  0.644413
tower_040_020          36.1314    0.4664   -1.0 416.185956 -0.535482
tower_060_020          37.1299    5.7541   -1.0 416.341340 -0.734411
tower_080_020          37.8168   11.1969   -1.0 415.902043 -1.170110
tower_100_020          38.1782   16.7394   -1.0 415.118200 -0.552554
tower_120_020          38.2064   22.3195   -1.0 414.064597  2.359118
tower_140_020          37.9010   27.8729   -1.0 414.303049  0.106403
tower_020_040          38.9393   -6.4881   -1.0 414.720201  0.592047
tower_040_040          40.3483   -1.0638   -1.0 414.261207  1.005867
tower_060_040          41.4407    4.6095   -1.0 414.436360 -1.348845
tower_080_040          42.1935   10.4770   -1.0 414.240942 -1.208960
tower_100_040          42.5899   16.4702   -1.0 414.080148  0.711123
tower_120_040          42.6209   22.5112   -1.0 413.391979  0.462832
tower_140_040          42.2857   28.5181   -1.0 414.335267 -1.118775
tower_020_060          43.0537   -8.6469   -1.0 414.885394  0.012952
tower_040_060          44.5925   -2.8457   -1.0 413.744375  0.638274
tower_060_060          45.7888    3.2684   -1.0 412.911692 -1.235578
tower_080_060          46.6149    9.6297   -1.0 412.940401 -0.255280
tower_100_060          47.0505   16.1527   -1.0 412.535751 -0.465006
tower_120_060          47.0845   22.7373   -1.0 414.084186  0.060013
tower_140_060          46.7162   29.2780   -1.0 413.368958  1.492097
tower_020_080          47.1544  -11.1656   -1.0 413.015940 -1.422418
tower_040_080          48.8364   -4.9441   -1.0 412.430424  0.818554
tower_060_080          50.1482    1.6766   -1.0 412.662210 -0.777245
tower_080_080          51.0565    8.6182   -1.0 413.140615  0.283864
tower_100_080          51.5363   15.7723   -1.0 413.849081  1.715655
tower_120_080          51.5738   23.0082   -1.0 413.642889 -2.200850
tower_140_080          51.1681   30.1858   -1.0 414.408832  0.319123
tower_020_100          51.2071  -14.1346   -1.0 412.618714 -0.849365
tower_040_100          53.0475   -7.4470   -1.0 413.264169 -1.220445
tower_060_100          54.4890   -0.2414   -1.0 413.393872 -1.462895
tower_080_100          55.4905    7.3902   -1.0 413.456410 -0.961486
tower_100_100          56.0207   15.3087   -1.0 413.225503  0.454941
tower_120_100          56.0623   23.3385   -1.0 413.719308 -0.063221
tower_140_100          55.6137   31.2889   -1.0 413.266768  0.303702
tower_020_120          55.1717  -17.6733   -1.0 414.000413 -1.202789
tower_040_120          57.1884  -10.4758   -1.0 413.407948  1.719699
tower_060_120          58.7769   -2.5935   -1.0 412.886656  0.563839
tower_080_120          59.8856    5.8689   -1.0 413.351981 -0.297482
tower_100_120          60.4745   14.7310   -1.0 413.856759 -0.475588
tower_120_120          60.5207   23.7503   -1.0 414.257252  0.935526
tower_140_120          60.0223   32.6572   -1.0 413.091440  1.133583
tower_020_140          59.0011  -21.9409   -1.0 412.980812  1.667112
tower_040_140          61.2151  -14.2013   -1.0 414.058032 -1.489442
tower_060_140          62.9721   -5.5391   -1.0 413.092785  0.682175
tower_080_140          64.2065    3.9369   -1.0 413.625948  0.525816
tower_100_140          64.8650   13.9916   -1.0 414.810635 -0.901736
tower_120_140          64.9168   24.2777   -1.0 415.133525  0.982669
tower_140_140          64.3592   34.3981   -1.0 414.312741  2.180540
