tower_020_020          34.8407   -4.6202   -1.0 413.770084 -0.931121
tower_040_020          36.1314    0.4664   -1.0 413.528075 -0.716915
tower_060_020          37.1299    5.7541   -1.0 413.170584  1.870830
tower_080_020          37.8168   11.1969   -1.0 414.534846  0.470297
tower_100_020          38.1782   16.7394   -1.0 415.278725  0.242977
tower_120_020          38.2064   22.3195   -1.0 413.636349 -0.468897
tower_140_020          37.9010   27.8729   -1.0 413.865774 -1.176576
tower_020_040          38.9393   -6.4881   -1.0 413.289985  0.152611
tower_040_040          40.3483   -1.0638   -1.0 412.859747  0.095811
tower_060_040          41.4407    4.6095   -1.0 411.891202  0.774779
tower_080_040          42.1935   10.4770   -1.0 412.234951  0.145819
tower_100_040          42.5899   16.4702   -1.0 415.065331 -1.422199
tower_120_040          42.6209   22.5112   -1.0 412.246094  1.169501
tower_140_040          42.2857   28.5181   -1.0 411.780982  1.342240
tower_020_060          43.0537   -8.6469   -1.0 413.503764  1.626745
tower_040_060          44.5925   -2.8457   -1.0 411.185752  2.963533
tower_060_060          45.7888    3.2684   -1.0 412.308037  0.408547
tower_080_060          46.6149    9.6297   -1.0 412.457247 -0.100440
tower_100_060          47.0505   16.1527   -1.0 413.932171 -0.206259
tower_120_060          47.0845   22.7373   -1.0 412.345971  1.454940
tower_140_060          46.7162   29.2780   -1.0 411.196199 -0.807396
tower_020_080          47.1544  -11.1656   -1.0 414.392344  1.120389
tower_040_080          48.8364   -4.9441   -1.0 412.112188  0.797232
tower_060_080          50.1482    1.6766   -1.0 411.588060  1.154401
tower_080_080          51.0565    8.6182   -1.0 411.891281  1.762487
tower_100_080          51.5363   15.7723   -1.0 412.437934 -0.008870
tower_120_080          51.5738   23.0082   -1.0 412.234073 -1.603962
tower_140_080          51.1681   30.1858   -1.0 412.249298  0.477941
tower_020_100          51.2071  -14.1346   -1.0 413.422697  0.737828
tower_040_100          53.0475   -7.4470   -1.0 411.917293 -1.354696
tower_060_100          54.4890   -0.2414   -1.0 411.472122  1.270986
tower_080_100          55.4905    7.3902   -1.0 413.139159  0.759221
tower_100_100          56.0207   15.3087   -1.0 412.949487  2.685739
tower_120_100          56.0623   23.3385   -1.0 412.894631  1.100682
tower_140_100          55.6137   31.2889   -1.0 414.205259  0.391159
tower_020_120          55.1717  -17.6733   -1.0 412.758058  0.226789
tower_040_120          57.1884  -10.4758   -1.0 411.941246 -0.414130
tower_060_120          58.7769   -2.5935   -1.0 412.246326 -0.552634
tower_080_120          59.8856    5.8689   -1.0 412.143973 -2.401472
tower_100_120          60.4745   14.7310   -1.0 413.095415 -0.457796
tower_120_120          60.5207   23.7503   -1.0 413.050146 -1.211569
tower_140_120          60.0223   32.6572   -1.0 413.020324 -0.455495
tower_020_140          59.0011  -21.9409   -1.0 411.487765 -0.002371
tower_040_140          61.2151  -14.2013   -1.0 411.431297  0.064551
tower_060_140          62.9721   -5.5391   -1.0 412.393318 -1.098149
tower_080_140          64.2065    3.9369   -1.0 412.035349 -1.232470
tower_100_140          64.8650   13.9916   -1.0 412.303964  0.644551
tower_120_140          64.9168   24.2777   -1.0 412.296901 -0.470496
tower_140_140          64.3592   34.3981   -1.0 411.922788 -0.472816
