tower_020_020          34.8407   -4.6202   -1.0 414.746467 -1.330435
tower_040_020          36.1314    0.4664   -1.0 414.175214  0.361711
tower_060_020          37.1299    5.7541   -1.0 413.245989  0.366711
tower_080_020          37.8168   11.1969   -1.0 412.828773 -0.411880
tower_100_020          38.1782   16.7394   -1.0 412.759158  0.810865
tower_120_020          38.2064   22.3195   -1.0 414.080613  0.413437
tower_140_020          37.9010   27.8729   -1.0 413.960683  0.879072
tower_020_040          38.9393   -6.4881   -1.0 412.383307 -1.634906
tower_040_040          40.3483   -1.0638   -1.0 413.297561 -0.858709
tower_060_040          41.4407    4.6095   -1.0 412.845819 -1.052242
tower_080_040          42.1935   10.4770   -1.0 411.751494 -0.105921
tower_100_040          42.5899   16.4702   -1.0 411.448570  0.645555
tower_120_040          42.6209   22.5112   -1.0 413.242388  1.960988
tower_140_040          42.2857   28.5181   -1.0 412.989381 -0.781311
tower_020_060          43.0537   -8.6469   -1.0 412.768240 -2.126587
tower_040_060          44.5925   -2.8457   -1.0 413.252329  0.541343
tower_060_060          45.7888    3.2684   -1.0 412.509525 -0.552980
tower_080_060          46.6149    9.6297   -1.0 412.271941  0.920357
tower_100_060          47.0505   16.1527   -1.0 412.102067 -0.053186
tower_120_060          47.0845   22.7373   -1.0 409.694242 -0.782534
tower_140_060          46.7162   29.2780   -1.0 413.484622 -2.162468
tower_020_080          47.1544  -11.1656   -1.0 414.656697 -0.788723
tower_040_080          48.8364   -4.9441   -1.0 412.984082 -0.605319
tower_060_080          50.1482    1.6766   -1.0 413.341437 -0.512727
tower_080_080          51.0565    8.6182   -1.0 411.893962  1.120659
tower_100_080          51.5363   15.7723   -1.0 412.184661  0.133898
tower_120_080          51.5738   23.0082   -1.0 412.634423  0.341409
tower_140_080          51.1681   30.1858   -1.0 412.582573  0.749356
tower_020_100          51.2071  -14.1346   -1.0 412.878404 -0.319442
tower_040_100          53.0475   -7.4470   -1.0 413.724407  0.874419
tower_060_100          54.4890   -0.2414   -1.0 414.028640 -0.521024
tower_080_100          55.4905    7.3902   -1.0 412.783428 -0.798944
tower_100_100          56.0207   15.3087   -1.0 411.757491  0.171649
tower_120_100          56.0623   23.3385   -1.0 412.661451 -1.559773
tower_140_100          55.6137   31.2889   -1.0 411.330512 -1.088230
tower_020_120          55.1717  -17.6733   -1.0 413.327369  0.656641
tower_040_120          57.1884  -10.4758   -1.0 412.268132  0.761038
tower_060_120          58.7769   -2.5935   -1.0 413.808078  2.185182
tower_080_120          59.8856    5.8689   -1.0 413.704022 -1.369589
tower_100_120          60.4745   14.7310   -1.0 412.078656  0.797542
tower_120_120          60.5207   23.7503   -1.0 413.178134  1.435012
tower_140_120          60.0223   32.6572   -1.0 412.673747 -0.867293
tower_020_140          59.0011  -21.9409   -1.0 409.856735 -0.283146
tower_040_140          61.2151  -14.2013   -1.0 410.024463  3.215439
tower_060_140          62.9721   -5.5391   -1.0 411.013836  2.116245
tower_080_140          64.2065    3.9369   -1.0 413.198560  0.020578
tower_100_140          64.8650   13.9916   -1.0 411.139918  0.939766
tower_120_140          64.9168   24.2777   -1.0 411.497021  0.551986
tower_140_140          64.3592   34.3981   -1.0 412.079045  0.760881
