tower_020_020          34.8407   -4.6202   -1.0 413.433202 -1.178006
tower_040_020          36.1314    0.4664   -1.0 413.335202 -0.450371
tower_060_020          37.1299    5.7541   -1.0 413.197537 -0.970547
tower_080_020          37.8168   11.1969   -1.0 413.609402  0.085920
tower_100_020          38.1782   16.7394   -1.0 413.134689  1.074464
tower_120_020          38.2064   22.3195   -1.0 412.457644  0.266513
tower_140_020          37.9010   27.8729   -1.0 411.288861 -0.250695
tower_020_040          38.9393   -6.4881   -1.0 412.889826  0.759060
tower_040_040          40.3483   -1.0638   -1.0 410.968823  0.765352
tower_060_040          41.4407    4.6095   -1.0 413.079141 -0.799159
tower_080_040          42.1935   10.4770   -1.0 413.454468 -1.087226
tower_100_040          42.5899   16.4702   -1.0 413.173902 -0.556431
tower_120_040          42.6209   22.5112   -1.0 412.475448  1.166113
tower_140_040          42.2857   28.5181   -1.0 411.361352 -0.544059
tower_020_060          43.0537   -8.6469   -1.0 412.840875 -0.459442
tower_040_060          44.5925   -2.8457   -1.0 411.675648 -0.147220
tower_060_060          45.7888    3.2684   -1.0 411.683923 -1.681422
tower_080_060          46.6149    9.6297   -1.0 412.772002  0.126960
tower_100_060          47.0505   16.1527   -1.0 413.000035  0.147408
tower_120_060          47.0845   22.7373   -1.0 411.650186  0.203385
tower_140_060          46.7162   29.2780   -1.0 411.809758 -0.734909
tower_020_080          47.1544  -11.1656   -1.0 412.177557  0.301501
tower_040_080          48.8364   -4.9441   -1.0 411.433304 -1.299024
tower_060_080          50.1482    1.6766   -1.0 410.525895 -1.539326
tower_080_080          51.0565    8.6182   -1.0 411.498768  0.988905
tower_100_080          51.5363   15.7723   -1.0 412.119356 -0.018235
tower_120_080          51.5738   23.0082   -1.0 412.762613 -1.092274
tower_140_080          51.1681   30.1858   -1.0 410.968211  0.671665
tower_020_100          51.2071  -14.1346   -1.0 410.010553 -0.546225
tower_040_100          53.0475   -7.4470   -1.0 410.417952 -0.199432
tower_060_100          54.4890   -0.2414   -1.0 410.771552  0.779195
tower_080_100          55.4905    7.3902   -1.0 411.280564  0.166540
tower_100_100          56.0207   15.3087   -1.0 413.701760  1.854742
tower_120_100          56.0623   23.3385   -1.0 410.933366  0.536831
tower_140_100          55.6137   31.2889   -1.0 412.240923 -0.366770
tower_020_120          55.1717  -17.6733   -1.0 408.866751  0.931105
tower_040_120          57.1884  -10.4758   -1.0 410.253881 -0.076520
tower_060_120          58.7769   -2.5935   -1.0 411.235774 -0.773616
tower_080_120          59.8856    5.8689   -1.0 411.218157 -3.114208
tower_100_120          60.4745   14.7310   -1.0 411.316324 -0.125983
tower_120_120          60.5207   23.7503   -1.0 411.700569 -1.956216
tower_140_120          60.0223   32.6572   -1.0 411.411300 -0.297148
tower_020_140          59.0011  -21.9409   -1.0 410.099351 -1.709800
tower_040_140          61.2151  -14.2013   -1.0 409.893549  2.455441
tower_060_140          62.9721   -5.5391   -1.0 410.196652 -0.464180
tower_080_140          64.2065    3.9369   -1.0 411.168327  1.733910
tower_100_140          64.8650   13.9916   -1.0 411.178075  0.135653
tower_120_140          64.9168   24.2777   -1.0 411.228439 -1.386694
tower_140_140          64.3592   34.3981   -1.0 411.510731  0.703874
