tower_020_020          34.8407   -4.6202   -1.0 416.958334  0.150448
tower_040_020          36.1314    0.4664   -1.0 417.440890 -1.713842
tower_060_020          37.1299    5.7541   -1.0 417.507477 -1.427302
tower_080_020          37.8168   11.1969   -1.0 416.410441 -0.030525
tower_100_020          38.1782   16.7394   -1.0 412.673171 -1.871060
tower_120_020          38.2064   22.3195   -1.0 410.757038 -0.678744
tower_140_020          37.9010   27.8729   -1.0 415.150481 -1.172787
tower_020_040          38.9393   -6.4881   -1.0 415.738450  0.749369
tower_040_040          40.3483   -1.0638   -1.0 416.344788  1.755879
tower_060_040          41.4407    4.6095   -1.0 417.065381 -0.681722
tower_080_040          42.1935   10.4770   -1.0 415.129933  0.308897
tower_100_040          42.5899   16.4702   -1.0 413.940734 -0.556155
tower_120_040          42.6209   22.5112   -1.0 413.221653  1.769432
tower_140_040          42.2857   28.5181   -1.0 413.320184 -0.244330
tower_020_060          43.0537   -8.6469   -1.0 415.757517  1.388800
tower_040_060          44.5925   -2.8457   -1.0 415.663895 -0.717656
tower_060_060          45.7888    3.2684   -1.0 415.216643  2.548642
tower_080_060          46.6149    9.6297   -1.0 415.798014 -1.292408
tower_100_060          47.0505   16.1527   -1.0 413.569720  1.702936
tower_120_060          47.0845   22.7373   -1.0 414.468856 -0.017734
tower_140_060          46.7162   29.2780   -1.0 411.683015 -0.400126
tower_020_080          47.1544  -11.1656   -1.0 416.413873 -0.011746
tower_040_080          48.8364   -4.9441   -1.0 416.516448 -0.478677
tower_060_080          50.1482    1.6766   -1.0 414.378977  1.522501
tower_080_080          51.0565    8.6182   -1.0 416.129178 -0.105562
tower_100_080          51.5363   15.7723   -1.0 413.391459  1.074348
tower_120_080          51.5738   23.0082   -1.0 416.105787  0.717679
tower_140_080          51.1681   30.1858   -1.0 415.860558 -1.185608
tower_020_100          51.2071  -14.1346   -1.0 416.634705 -1.316391
tower_040_100          53.0475   -7.4470   -1.0 415.684856  1.211770
tower_060_100          54.4890   -0.2414   -1.0 415.025137  0.537310
tower_080_100          55.4905    7.3902   -1.0 415.671228  0.462721
tower_100_100          56.0207   15.3087   -1.0 414.605776 -0.126329
tower_120_100          56.0623   23.3385   -1.0 416.263403 -0.616647
tower_140_100          55.6137   31.2889   -1.0 417.098449 -0.152983
tower_020_120          55.1717  -17.6733   -1.0 415.927435 -0.235018
tower_040_120          57.1884  -10.4758   -1.0 416.693333  1.397133
tower_060_120          58.7769   -2.5935   -1.0 415.689324  1.354980
tower_080_120          59.8856    5.8689   -1.0 415.814290 -1.049295
tower_100_120          60.4745   14.7310   -1.0 416.330605  0.088911
tower_120_120          60.5207   23.7503   -1.0 416.248191  0.660631
tower_140_120          60.0223   32.6572   -1.0 416.622252  0.243392
tower_020_140          59.0011  -21.9409   -1.0 415.305240 -1.305513
tower_040_140          61.2151  -14.2013   -1.0 415.668651  1.101468
tower_060_140          62.9721   -5.5391   -1.0 416.103816 -1.860062
tower_080_140          64.2065    3.9369   -1.0 416.245625  0.387398
tower_100_140          64.8650   13.9916   -1.0 415.865619 -0.083716
tower_120_140          64.9168   24.2777   -1.0 415.596281 -1.568237
tower_140_140          64.3592   34.3981   -1.0 414.537098  0.879659
