tower_020_020          34.8407   -4.6202   -1.0 412.618488 -1.496794
tower_040_020          36.1314    0.4664   -1.0 413.331555 -0.158742
tower_060_020          37.1299    5.7541   -1.0 412.867090  0.211815
tower_080_020          37.8168   11.1969   -1.0 413.644354 -0.366821
tower_100_020          38.1782   16.7394   -1.0 413.406620  2.333894
tower_120_020          38.2064   22.3195   -1.0 413.666308  0.042103
tower_140_020          37.9010   27.8729   -1.0 412.767675  0.216151
tower_020_040          38.9393   -6.4881   -1.0 410.931844 -0.035988
tower_040_040          40.3483   -1.0638   -1.0 409.961107  1.841996
tower_060_040          41.4407    4.6095   -1.0 412.542203 -1.315663
tower_080_040          42.1935   10.4770   -1.0 413.370330  0.123064
tower_100_040          42.5899   16.4702   -1.0 413.167620  0.022109
tower_120_040          42.6209   22.5112   -1.0 412.869331  0.200484
tower_140_040          42.2857   28.5181   -1.0 413.689991  0.138727
tower_020_060          43.0537   -8.6469   -1.0 410.108310 -0.348345
tower_040_060          44.5925   -2.8457   -1.0 409.730225  0.053233
tower_060_060          45.7888    3.2684   -1.0 410.431592  0.704835
tower_080_060          46.6149    9.6297   -1.0 411.756520 -1.475733
tower_100_060          47.0505   16.1527   -1.0 410.469401 -0.310592
tower_120_060          47.0845   22.7373   -1.0 412.325209 -1.645358
tower_140_060          46.7162   29.2780   -1.0 412.839181 -0.238816
tower_020_080          47.1544  -11.1656   -1.0 410.720705 -0.375958
tower_040_080          48.8364   -4.9441   -1.0 408.844321 -0.065851
tower_060_080          50.1482    1.6766   -1.0 409.752138 -2.040997
tower_080_080          51.0565    8.6182   -1.0 409.786721 -1.226101
tower_100_080          51.5363   15.7723   -1.0 409.614302  1.353292
tower_120_080          51.5738   23.0082   -1.0 411.310197 -1.139290
tower_140_080          51.1681   30.1858   -1.0 415.758036  1.084918
tower_020_100          51.2071  -14.1346   -1.0 410.605597 -1.615175
tower_040_100          53.0475   -7.4470   -1.0 408.784818  1.919408
tower_060_100          54.4890   -0.2414   -1.0 409.136790 -0.799292
tower_080_100          55.4905    7.3902   -1.0 409.579885  1.500317
tower_100_100          56.0207   15.3087   -1.0 409.576364  0.599121
tower_120_100          56.0623   23.3385   -1.0 409.491747  0.269716
tower_140_100          55.6137   31.2889   -1.0 411.557148 -0.605441
tower_020_120          55.1717  -17.6733   -1.0 410.610575 -0.805278
tower_040_120          57.1884  -10.4758   -1.0 409.818038  0.217531
tower_060_120          58.7769   -2.5935   -1.0 409.174415 -0.160430
tower_080_120          59.8856    5.8689   -1.0 409.691266 -0.716591
tower_100_120          60.4745   14.7310   -1.0 409.781454 -1.861663
tower_120_120          60.5207   23.7503   -1.0 409.902058  0.006448
tower_140_120          60.0223   32.6572   -1.0 410.143376 -2.130189
tower_020_140          59.0011  -21.9409   -1.0 410.547035  0.889628
tower_040_140          61.2151  -14.2013   -1.0 409.386425 -0.640989
tower_060_140          62.9721   -5.5391   -1.0 408.966010  0.314177
tower_080_140          64.2065    3.9369   -1.0 408.600796 -1.900601
tower_100_140          64.8650   13.9916   -1.0 409.143044 -0.397326
tower_120_140          64.9168   24.2777   -1.0 408.627744  0.603397
tower_140_140          64.3592   34.3981   -1.0 409.374213  0.017726
