tower_020_020          34.8407   -4.6202   -1.0 416.090914 -0.076671
tower_040_020          36.1314    0.4664   -1.0 416.191175  1.083720
tower_060_020          37.1299    5.7541   -1.0 416.189020  1.017151
tower_080_020          37.8168   11.1969   -1.0 415.749368  0.785000
tower_100_020          38.1782   16.7394   -1.0 415.753055  0.044586
tower_120_020          38.2064   22.3195   -1.0 414.910591 -0.128466
tower_140_020          37.9010   27.8729   -1.0 413.739166 -0.080504
tower_020_040          38.9393   -6.4881   -1.0 414.232561  0.219870
tower_040_040          40.3483   -1.0638   -1.0 414.262815 -1.167303
tower_060_040          41.4407    4.6095   -1.0 413.978169 -0.433679
tower_080_040          42.1935   10.4770   -1.0 414.353769 -0.078687
tower_100_040          42.5899   16.4702   -1.0 413.971212 -0.406128
tower_120_040          42.6209   22.5112   -1.0 413.553870 -0.136048
tower_140_040          42.2857   28.5181   -1.0 414.143378 -0.177987
tower_020_060          43.0537   -8.6469   -1.0 414.101042  1.445280
tower_040_060          44.5925   -2.8457   -1.0 413.149199 -0.320763
tower_060_060          45.7888    3.2684   -1.0 413.228287 -0.268153
tower_080_060          46.6149    9.6297   -1.0 413.062396  0.149910
tower_100_060          47.0505   16.1527   -1.0 413.303609  1.691122
tower_120_060          47.0845   22.7373   -1.0 415.206501 -0.014940
tower_140_060          46.7162   29.2780   -1.0 414.049194  1.082973
tower_020_080          47.1544  -11.1656   -1.0 412.269076 -0.351604
tower_040_080          48.8364   -4.9441   -1.0 412.736975  0.928492
tower_060_080          50.1482    1.6766   -1.0 412.224717  1.017586
tower_080_080          51.0565    8.6182   -1.0 413.216710  0.654913
tower_100_080          51.5363   15.7723   -1.0 414.552351  0.382095
tower_120_080          51.5738   23.0082   -1.0 414.267450  0.439097
tower_140_080          51.1681   30.1858   -1.0 414.606290 -0.995597
tower_020_100          51.2071  -14.1346   -1.0 412.918366  0.495882
tower_040_100          53.0475   -7.4470   -1.0 413.641863 -0.484905
tower_060_100          54.4890   -0.2414   -1.0 411.905815 -0.247713
tower_080_100          55.4905    7.3902   -1.0 413.413466  0.386654
tower_100_100          56.0207   15.3087   -1.0 413.230454 -1.521402
tower_120_100          56.0623   23.3385   -1.0 414.156442  1.394554
tower_140_100          55.6137   31.2889   -1.0 413.764052 -0.119084
tower_020_120          55.1717  -17.6733   -1.0 414.209708 -1.486599
tower_040_120          57.1884  -10.4758   -1.0 413.223393 -0.737741
tower_060_120          58.7769   -2.5935   -1.0 412.916558 -0.516322
tower_080_120          59.8856    5.8689   -1.0 413.299393 -0.036213
tower_100_120          60.4745   14.7310   -1.0 414.525814 -0.745756
tower_120_120          60.5207   23.7503   -1.0 415.196315 -1.471169
tower_140_120          60.0223   32.6572   -1.0 413.309517 -0.225320
tower_020_140          59.0011  -21.9409   -1.0 412.453033  1.018355
tower_040_140          61.2151  -14.2013   -1.0 413.977462  0.400609
tower_060_140          62.9721   -5.5391   -1.0 413.425783  1.341173
tower_080_140          64.2065    3.9369   -1.0 413.612319  0.097874
tower_100_140          64.8650   13.9916   -1.0 414.384160  0.786255
tower_120_140          64.9168   24.2777   -1.0 415.235542 -0.427897
tower_140_140          64.3592   34.3981   -1.0 414.016300  0.496744
