tower_020_020          34.8407   -4.6202   -1.0 414.860140 -1.432919
tower_040_020          36.1314    0.4664   -1.0 414.631666  0.013186
tower_060_020          37.1299    5.7541   -1.0 412.873421  0.130599
tower_080_020          37.8168   11.1969   -1.0 412.284531  0.370833
tower_100_020          38.1782   16.7394   -1.0 410.989176 -0.028820
tower_120_020          38.2064   22.3195   -1.0 412.730050  0.107985
tower_140_020          37.9010   27.8729   -1.0 414.446451 -0.918538
tower_020_040          38.9393   -6.4881   -1.0 413.902226 -1.354945
tower_040_040          40.3483   -1.0638   -1.0 413.891658 -0.351588
tower_060_040          41.4407    4.6095   -1.0 412.033879  0.313172
tower_080_040          42.1935   10.4770   -1.0 411.381810  0.445497
tower_100_040          42.5899   16.4702   -1.0 408.677915 -0.169322
tower_120_040          42.6209   22.5112   -1.0 411.716428  2.164568
tower_140_040          42.2857   28.5181   -1.0 412.790603 -0.762319
tower_020_060          43.0537   -8.6469   -1.0 413.697159  0.123648
tower_040_060          44.5925   -2.8457   -1.0 413.242094 -0.991330
tower_060_060          45.7888    3.2684   -1.0 413.089319  1.281968
tower_080_060          46.6149    9.6297   -1.0 412.502650 -1.509299
tower_100_060          47.0505   16.1527   -1.0 410.577442  0.244435
tower_120_060          47.0845   22.7373   -1.0 410.826085  0.290888
tower_140_060          46.7162   29.2780   -1.0 411.604108  1.103736
tower_020_080          47.1544  -11.1656   -1.0 413.515069 -0.122654
tower_040_080          48.8364   -4.9441   -1.0 413.668747 -1.620165
tower_060_080          50.1482    1.6766   -1.0 413.609633  0.715967
tower_080_080          51.0565    8.6182   -1.0 412.504838  0.445898
tower_100_080          51.5363   15.7723   -1.0 412.185192  0.222557
tower_120_080          51.5738   23.0082   -1.0 411.351752 -0.827368
tower_140_080          51.1681   30.1858   -1.0 411.796975 -1.575816
tower_020_100          51.2071  -14.1346   -1.0 413.390468  0.672111
tower_040_100          53.0475   -7.4470   -1.0 413.269199  1.466985
tower_060_100          54.4890   -0.2414   -1.0 411.857620 -0.983497
tower_080_100          55.4905    7.3902   -1.0 412.841409 -0.777435
tower_100_100          56.0207   15.3087   -1.0 412.186181 -0.138304
tower_120_100          56.0623   23.3385   -1.0 411.963902 -0.441163
tower_140_100          55.6137   31.2889   -1.0 410.944334  0.606442
tower_020_120          55.1717  -17.6733   -1.0 413.530941 -0.023878
tower_040_120          57.1884  -10.4758   -1.0 411.182404 -0.846852
tower_060_120          58.7769   -2.5935   -1.0 409.590827 -0.795278
tower_080_120          59.8856    5.8689   -1.0 410.257261  0.557392
tower_100_120          60.4745   14.7310   -1.0 411.460226 -1.291471
tower_120_120          60.5207   23.7503   -1.0 411.679389 -0.890974
tower_140_120          60.0223   32.6572   -1.0 412.922825 -1.011699
tower_020_140          59.0011  -21.9409   -1.0 408.894775  1.183571
tower_040_140          61.2151  -14.2013   -1.0 410.976833 -0.872160
tower_060_140          62.9721   -5.5391   -1.0 410.768251 -1.426130
tower_080_140          64.2065    3.9369   -1.0 410.647044 -0.813963
tower_100_140          64.8650   13.9916   -1.0 410.861767  1.174636
tower_120_140          64.9168   24.2777   -1.0 409.851136 -0.863646
tower_140_140          64.3592   34.3981   -1.0 410.625177 -0.848456
