tower_020_020          34.8407   -4.6202   -1.0 414.317826 -0.141257
tower_040_020          36.1314    0.4664   -1.0 414.200074 -0.019336
tower_060_020          37.1299    5.7541   -1.0 412.598519 -0.864088
tower_080_020          37.8168   11.1969   -1.0 413.369283  0.169989
tower_100_020          38.1782   16.7394   -1.0 413.063015  0.818573
tower_120_020          38.2064   22.3195   -1.0 411.940820 -0.319019
tower_140_020          37.9010   27.8729   -1.0 411.521226 -0.691031
tower_020_040          38.9393   -6.4881   -1.0 413.262745 -1.056793
tower_040_040          40.3483   -1.0638   -1.0 413.759668 -0.128458
tower_060_040          41.4407    4.6095   -1.0 413.838904 -1.396556
tower_080_040          42.1935   10.4770   -1.0 412.841290  1.770875
tower_100_040          42.5899   16.4702   -1.0 411.458885  1.161653
tower_120_040          42.6209   22.5112   -1.0 411.773714  0.462263
tower_140_040          42.2857   28.5181   -1.0 411.699567 -0.625822
tower_020_060          43.0537   -8.6469   -1.0 411.780444 -0.285843
tower_040_060          44.5925   -2.8457   -1.0 411.359167  0.284847
tower_060_060          45.7888    3.2684   -1.0 412.575501 -0.821845
tower_080_060          46.6149    9.6297   -1.0 413.090637  1.357969
tower_100_060          47.0505   16.1527   -1.0 410.796433  0.625456
tower_120_060          47.0845   22.7373   -1.0 411.587741 -1.217641
tower_140_060          46.7162   29.2780   -1.0 411.636002  0.585555
tower_020_080          47.1544  -11.1656   -1.0 411.234853  0.821171
tower_040_080          48.8364   -4.9441   -1.0 411.762439  0.374623
tower_060_080          50.1482    1.6766   -1.0 412.088822 -2.028310
tower_080_080          51.0565    8.6182   -1.0 411.007080 -0.576739
tower_100_080          51.5363   15.7723   -1.0 410.059205  1.183413
tower_120_080          51.5738   23.0082   -1.0 411.262930 -0.466497
tower_140_080          51.1681   30.1858   -1.0 411.471712  2.048222
tower_020_100          51.2071  -14.1346   -1.0 411.918372 -1.438400
tower_040_100          53.0475   -7.4470   -1.0 411.309119 -1.326386
tower_060_100          54.4890   -0.2414   -1.0 411.858665 -0.544367
tower_080_100          55.4905    7.3902   -1.0 411.941703 -2.443750
tower_100_100          56.0207   15.3087   -1.0 410.878228  0.597259
tower_120_100          56.0623   23.3385   -1.0 410.961907 -0.579771
tower_140_100          55.6137   31.2889   -1.0 410.288454 -0.040628
tower_020_120          55.1717  -17.6733   -1.0 410.404647 -0.395707
tower_040_120          57.1884  -10.4758   -1.0 412.234247 -1.405061
tower_060_120          58.7769   -2.5935   -1.0 412.284281 -2.037974
tower_080_120          59.8856    5.8689   -1.0 410.857697  0.933306
tower_100_120          60.4745   14.7310   -1.0 410.727869 -0.117707
tower_120_120          60.5207   23.7503   -1.0 411.779730  1.628098
tower_140_120          60.0223   32.6572   -1.0 410.155069 -2.378593
tower_020_140          59.0011  -21.9409   -1.0 410.384317  0.953809
tower_040_140          61.2151  -14.2013   -1.0 411.225496 -0.247203
tower_060_140          62.9721   -5.5391   -1.0 412.309432 -0.858424
tower_080_140          64.2065    3.9369   -1.0 412.496876  0.394797
tower_100_140          64.8650   13.9916   -1.0 412.288174 -0.875417
tower_120_140          64.9168   24.2777   -1.0 410.604893 -0.156189
tower_140_140          64.3592   34.3981   -1.0 408.153042 -1.414847
