tower_020_020          34.8407   -4.6202   -1.0 413.887487 -2.201552
tower_040_020          36.1314    0.4664   -1.0 413.207471 -0.019020
tower_060_020          37.1299    5.7541   -1.0 413.151455 -0.031837
tower_080_020          37.8168   11.1969   -1.0 413.464048  1.409966
tower_100_020          38.1782   16.7394   -1.0 414.394393 -0.874930
tower_120_020          38.2064   22.3195   -1.0 414.415246 -0.849557
tower_140_020          37.9010   27.8729   -1.0 413.769360  1.097740
tower_020_040          38.9393   -6.4881   -1.0 413.076346 -1.145386
tower_040_040          40.3483   -1.0638   -1.0 412.799969 -0.058257
tower_060_040          41.4407    4.6095   -1.0 411.929524  1.757188
tower_080_040          42.1935   10.4770   -1.0 411.927763 -0.352727
tower_100_040          42.5899   16.4702   -1.0 412.761641  0.936376
tower_120_040          42.6209   22.5112   -1.0 413.738452  0.028807
tower_140_040          42.2857   28.5181   -1.0 411.633838 -0.097276
tower_020_060          43.0537   -8.6469   -1.0 413.498255  1.458445
tower_040_060          44.5925   -2.8457   -1.0 412.009423 -0.412818
tower_060_060          45.7888    3.2684   -1.0 411.828765 -1.934961
tower_080_060          46.6149    9.6297   -1.0 411.773097 -1.554153
tower_100_060          47.0505   16.1527   -1.0 414.088828  0.547903
tower_120_060          47.0845   22.7373   -1.0 413.251844  0.741912
tower_140_060          46.7162   29.2780   -1.0 410.970608 -1.231171
tower_020_080          47.1544  -11.1656   -1.0 414.702431 -0.103595
tower_040_080          48.8364   -4.9441   -1.0 412.042530  1.707817
tower_060_080          50.1482    1.6766   -1.0 412.175639 -1.828115
tower_080_080          51.0565    8.6182   -1.0 413.341769  0.026207
tower_100_080          51.5363   15.7723   -1.0 413.566893  1.818307
tower_120_080          51.5738   23.0082   -1.0 411.543774 -0.014338
tower_140_080          51.1681   30.1858   -1.0 412.465700 -0.358053
tower_020_100          51.2071  -14.1346   -1.0 414.430106 -0.906341
tower_040_100          53.0475   -7.4470   -1.0 413.410228 -0.582582
tower_060_100          54.4890   -0.2414   -1.0 412.144602 -0.807460
tower_080_100          55.4905    7.3902   -1.0 412.683931  0.172770
tower_100_100          56.0207   15.3087   -1.0 413.586879 -1.640817
tower_120_100          56.0623   23.3385   -1.0 413.012514 -0.093904
tower_140_100          55.6137   31.2889   -1.0 414.359712  1.365369
tower_020_120          55.1717  -17.6733   -1.0 413.095477 -1.000229
tower_040_120          57.1884  -10.4758   -1.0 414.121679 -1.689461
tower_060_120          58.7769   -2.5935   -1.0 412.135972 -1.237678
tower_080_120          59.8856    5.8689   -1.0 411.932255  0.526216
tower_100_120          60.4745   14.7310   -1.0 413.749451 -1.012398
tower_120_120          60.5207   23.7503   -1.0 412.669044 -0.356512
tower_140_120          60.0223   32.6572   -1.0 412.852683  0.537827
tower_020_140          59.0011  -21.9409   -1.0 411.178766  0.366856
tower_040_140          61.2151  -14.2013   -1.0 412.429731 -0.154240
tower_060_140          62.9721   -5.5391   -1.0 411.879842 -0.423539
tower_080_140          64.2065    3.9369   -1.0 412.749471 -0.579723
tower_100_140          64.8650   13.9916   -1.0 411.721609  1.289445
tower_120_140          64.9168   24.2777   -1.0 413.444604  0.134214
tower_140_140          64.3592   34.3981   -1.0 412.234695  2.025708
