tower_020_020          34.8407   -4.6202   -1.0 413.379727 -0.663734
tower_040_020          36.1314    0.4664   -1.0 413.117449  0.581736
tower_060_020          37.1299    5.7541   -1.0 412.785511  1.490581
tower_080_020          37.8168   11.1969   -1.0 413.427600 -0.281855
tower_100_020          38.1782   16.7394   -1.0 413.622151 -0.107946
tower_120_020          38.2064   22.3195   -1.0 413.130024  2.746583
tower_140_020          37.9010   27.8729   -1.0 412.915153  0.325616
tower_020_040          38.9393   -6.4881   -1.0 410.721715 -1.241275
tower_040_040          40.3483   -1.0638   -1.0 410.994344  1.161203
tower_060_040          41.4407    4.6095   -1.0 412.948588  0.400349
tower_080_040          42.1935   10.4770   -1.0 413.495804  0.198486
tower_100_040          42.5899   16.4702   -1.0 413.623030  0.388755
tower_120_040          42.6209   22.5112   -1.0 412.750253  1.660869
tower_140_040          42.2857   28.5181   -1.0 413.691136 -1.685265
tower_020_060          43.0537   -8.6469   -1.0 410.437623 -1.306169
tower_040_060          44.5925   -2.8457   -1.0 410.327291 -0.115236
tower_060_060          45.7888    3.2684   -1.0 410.307734 -0.650508
tower_080_060          46.6149    9.6297   -1.0 412.177465  0.497561
tower_100_060          47.0505   16.1527   -1.0 411.399991  0.832755
tower_120_060          47.0845   22.7373   -1.0 413.186174  1.173765
tower_140_060          46.7162   29.2780   -1.0 412.973815 -1.743965
tower_020_080          47.1544  -11.1656   -1.0 410.399691  0.170593
tower_040_080          48.8364   -4.9441   -1.0 409.285563 -0.795823
tower_060_080          50.1482    1.6766   -1.0 409.583816 -0.598904
tower_080_080          51.0565    8.6182   -1.0 409.859395 -1.546149
tower_100_080          51.5363   15.7723   -1.0 410.087669 -1.160452
tower_120_080          51.5738   23.0082   -1.0 412.658505 -0.272839
tower_140_080          51.1681   30.1858   -1.0 414.188584  0.053133
tower_020_100          51.2071  -14.1346   -1.0 410.682373  1.004685
tower_040_100          53.0475   -7.4470   -1.0 408.313634 -1.735676
tower_060_100          54.4890   -0.2414   -1.0 409.417322 -0.109278
tower_080_100          55.4905    7.3902   -1.0 410.142170  0.984136
tower_100_100          56.0207   15.3087   -1.0 411.013574  1.070139
tower_120_100          56.0623   23.3385   -1.0 410.940750  0.824015
tower_140_100          55.6137   31.2889   -1.0 411.180585  2.150065
tower_020_120          55.1717  -17.6733   -1.0 410.702617  1.020975
tower_040_120          57.1884  -10.4758   -1.0 409.796279 -0.510407
tower_060_120          58.7769   -2.5935   -1.0 408.623938 -0.102742
tower_080_120          59.8856    5.8689   -1.0 410.028417  1.163936
tower_100_120          60.4745   14.7310   -1.0 410.209927 -0.102757
tower_120_120          60.5207   23.7503   -1.0 410.101095 -0.950021
tower_140_120          60.0223   32.6572   -1.0 409.735012 -1.234864
tower_020_140          59.0011  -21.9409   -1.0 410.564555  0.302228
tower_040_140          61.2151  -14.2013   -1.0 409.737898  2.564104
tower_060_140          62.9721   -5.5391   -1.0 408.281495 -0.984192
tower_080_140          64.2065    3.9369   -1.0 408.895388  0.774523
tower_100_140          64.8650   13.9916   -1.0 409.005077  0.209135
tower_120_140          64.9168   24.2777   -1.0 408.927117  0.292788
tower_140_140          64.3592   34.3981   -1.0 409.938730 -0.157457
