tower_020_020          34.8407   -4.6202   -1.0 415.791148 -1.381561
tower_040_020          36.1314    0.4664   -1.0 416.406434 -0.928394
tower_060_020          37.1299    5.7541   -1.0 415.757336 -0.303266
tower_080_020          37.8168   11.1969   -1.0 413.730688  0.340644
tower_100_020          38.1782   16.7394   -1.0 414.462821 -0.203991
tower_120_020          38.2064   22.3195   -1.0 412.632124 -0.288749
tower_140_020          37.9010   27.8729   -1.0 413.588544  0.212547
tower_020_040          38.9393   -6.4881   -1.0 415.198502 -0.980652
tower_040_040          40.3483   -1.0638   -1.0 416.121455  1.493552
tower_060_040          41.4407    4.6095   -1.0 413.331419 -0.275901
tower_080_040          42.1935   10.4770   -1.0 413.194654  0.215001
tower_100_040          42.5899   16.4702   -1.0 413.381319 -0.571113
tower_120_040          42.6209   22.5112   -1.0 413.221143  0.155913
tower_140_040          42.2857   28.5181   -1.0 411.516087  1.092010
tower_020_060          43.0537   -8.6469   -1.0 413.962946  0.254807
tower_040_060          44.5925   -2.8457   -1.0 413.109987 -1.110535
tower_060_060          45.7888    3.2684   -1.0 413.164725  1.913597
tower_080_060          46.6149    9.6297   -1.0 412.092533 -0.993147
tower_100_060          47.0505   16.1527   -1.0 413.149546  0.269646
tower_120_060          47.0845   22.7373   -1.0 412.682513 -1.633542
tower_140_060          46.7162   29.2780   -1.0 412.489678  0.734352
tower_020_080          47.1544  -11.1656   -1.0 411.865115 -0.642550
tower_040_080          48.8364   -4.9441   -1.0 410.677548 -0.943452
tower_060_080          50.1482    1.6766   -1.0 412.535046  0.673546
tower_080_080          51.0565    8.6182   -1.0 411.811654 -0.139636
tower_100_080          51.5363   15.7723   -1.0 414.140785 -1.916410
tower_120_080          51.5738   23.0082   -1.0 413.700138 -0.853733
tower_140_080          51.1681   30.1858   -1.0 413.324838 -0.599680
tower_020_100          51.2071  -14.1346   -1.0 411.918001  0.839803
tower_040_100          53.0475   -7.4470   -1.0 411.407315 -1.018946
tower_060_100          54.4890   -0.2414   -1.0 411.611001 -1.046849
tower_080_100          55.4905    7.3902   -1.0 412.315879  0.361386
tower_100_100          56.0207   15.3087   -1.0 412.452680 -0.031800
tower_120_100          56.0623   23.3385   -1.0 411.495317 -2.390085
tower_140_100          55.6137   31.2889   -1.0 413.396481 -0.674418
tower_020_120          55.1717  -17.6733   -1.0 411.399259  0.107643
tower_040_120          57.1884  -10.4758   -1.0 412.422009  0.494901
tower_060_120          58.7769   -2.5935   -1.0 412.569899  0.121659
tower_080_120          59.8856    5.8689   -1.0 412.228645 -1.876744
tower_100_120          60.4745   14.7310   -1.0 412.159495  1.012799
tower_120_120          60.5207   23.7503   -1.0 412.478584 -0.386654
tower_140_120          60.0223   32.6572   -1.0 412.217839 -0.411480
tower_020_140          59.0011  -21.9409   -1.0 411.667127 -0.067937
tower_040_140          61.2151  -14.2013   -1.0 411.616696  0.408343
tower_060_140          62.9721   -5.5391   -1.0 411.499578  1.031755
tower_080_140          64.2065    3.9369   -1.0 412.623328  0.996634
tower_100_140          64.8650   13.9916   -1.0 411.611211  1.046176
tower_120_140          64.9168   24.2777   -1.0 412.292282  0.223617
tower_140_140          64.3592   34.3981   -1.0 413.132264 -1.331422
