tower_020_020          34.8407   -4.6202   -1.0 416.949292 -0.016391
tower_040_020          36.1314    0.4664   -1.0 416.702268 -1.021359
tower_060_020          37.1299    5.7541   -1.0 416.431099  1.675524
tower_080_020          37.8168   11.1969   -1.0 415.050168  0.021982
tower_100_020          38.1782   16.7394   -1.0 411.411617 -0.696370
tower_120_020          38.2064   22.3195   -1.0 413.191579  0.374458
tower_140_020          37.9010   27.8729   -1.0 412.342518 -0.825604
tower_020_040          38.9393   -6.4881   -1.0 416.333966 -2.184980
tower_040_040          40.3483   -1.0638   -1.0 417.001181 -0.749834
tower_060_040          41.4407    4.6095   -1.0 415.925037  0.650123
tower_080_040          42.1935   10.4770   -1.0 414.378389  2.880915
tower_100_040          42.5899   16.4702   -1.0 412.793521  0.329418
tower_120_040          42.6209   22.5112   -1.0 413.790349 -0.178090
tower_140_040          42.2857   28.5181   -1.0 412.362010 -0.042579
tower_020_060          43.0537   -8.6469   -1.0 416.442543  1.526646
tower_040_060          44.5925   -2.8457   -1.0 415.871885  0.585647
tower_060_060          45.7888    3.2684   -1.0 416.906490 -1.958724
tower_080_060          46.6149    9.6297   -1.0 416.246310  1.551454
tower_100_060          47.0505   16.1527   -1.0 415.059302 -1.940375
tower_120_060          47.0845   22.7373   -1.0 415.164789 -0.946257
tower_140_060          46.7162   29.2780   -1.0 414.352273 -0.548289
tower_020_080          47.1544  -11.1656   -1.0 416.328983  0.870374
tower_040_080          48.8364   -4.9441   -1.0 416.648283 -1.165493
tower_060_080          50.1482    1.6766   -1.0 415.922938 -1.470323
tower_080_080          51.0565    8.6182   -1.0 417.227964  0.493811
tower_100_080          51.5363   15.7723   -1.0 416.206759  0.623291
tower_120_080          51.5738   23.0082   -1.0 416.596987  0.285072
tower_140_080          51.1681   30.1858   -1.0 416.440737  1.873198
tower_020_100          51.2071  -14.1346   -1.0 416.215602 -0.196663
tower_040_100          53.0475   -7.4470   -1.0 416.648759  1.013888
tower_060_100          54.4890   -0.2414   -1.0 414.399085 -1.585632
tower_080_100          55.4905    7.3902   -1.0 417.137221 -0.045812
tower_100_100          56.0207   15.3087   -1.0 416.162053 -0.931349
tower_120_100          56.0623   23.3385   -1.0 416.815662  1.014489
tower_140_100          55.6137   31.2889   -1.0 417.233939  0.426066
tower_020_120          55.1717  -17.6733   -1.0 416.091132  1.970474
tower_040_120          57.1884  -10.4758   -1.0 416.030252  0.473655
tower_060_120          58.7769   -2.5935   -1.0 416.588970 -0.679767
tower_080_120          59.8856    5.8689   -1.0 415.721493 -0.433378
tower_100_120          60.4745   14.7310   -1.0 416.851644  0.616919
tower_120_120          60.5207   23.7503   -1.0 416.996854  1.205400
tower_140_120          60.0223   32.6572   -1.0 417.166118 -0.061895
tower_020_140          59.0011  -21.9409   -1.0 416.230164 -0.480682
tower_040_140          61.2151  -14.2013   -1.0 416.644352 -1.359792
tower_060_140          62.9721   -5.5391   -1.0 416.162981  0.904709
tower_080_140          64.2065    3.9369   -1.0 416.649193  0.631030
tower_100_140          64.8650   13.9916   -1.0 416.711278  1.097753
tower_120_140          64.9168   24.2777   -1.0 416.841845  0.567069
tower_140_140          64.3592   34.3981   -1.0 416.679065 -1.178528
