tower_020_020          34.8407   -4.6202   -1.0 416.284230  0.582058
tower_040_020          36.1314    0.4664   -1.0 416.072996 -0.481013
tower_060_020          37.1299    5.7541   -1.0 416.317506 -0.034571
tower_080_020          37.8168   11.1969   -1.0 415.858168 -0.187315
tower_100_020          38.1782   16.7394   -1.0 415.056103  0.523400
tower_120_020          38.2064   22.3195   -1.0 414.433399 -0.306674
tower_140_020          37.9010   27.8729   -1.0 414.183768  0.649938
tower_020_040          38.9393   -6.4881   -1.0 414.520281 -1.807207
tower_040_040          40.3483   -1.0638   -1.0 414.187485  0.355333
tower_060_040          41.4407    4.6095   -1.0 414.425299 -1.352136
tower_080_040          42.1935   10.4770   -1.0 414.331446  0.078588
tower_100_040          42.5899   16.4702   -1.0 413.952958  0.663775
tower_120_040          42.6209   22.5112   -1.0 413.445108 -0.842956
tower_140_040          42.2857   28.5181   -1.0 414.536667  0.040651
tower_020_060          43.0537   -8.6469   -1.0 414.505765  0.297951
tower_040_060          44.5925   -2.8457   -1.0 413.503422  0.758840
tower_060_060          45.7888    3.2684   -1.0 412.848665 -0.033964
tower_080_060          46.6149    9.6297   -1.0 412.915074 -0.901228
tower_100_060          47.0505   16.1527   -1.0 412.814131 -0.805256
tower_120_060          47.0845   22.7373   -1.0 414.456869 -0.678911
tower_140_060          46.7162   29.2780   -1.0 413.633841  2.659221
tower_020_080          47.1544  -11.1656   -1.0 412.775647 -1.046016
tower_040_080          48.8364   -4.9441   -1.0 412.619936 -0.512090
tower_060_080          50.1482    1.6766   -1.0 413.007535  0.706557
tower_080_080          51.0565    8.6182   -1.0 413.334888 -0.100671
tower_100_080          51.5363   15.7723   -1.0 414.110134  2.091960
tower_120_080          51.5738   23.0082   -1.0 413.769940 -1.263476
tower_140_080          51.1681   30.1858   -1.0 414.404134 -0.659453
tower_020_100          51.2071  -14.1346   -1.0 412.606037 -1.065774
tower_040_100          53.0475   -7.4470   -1.0 413.365617  0.312997
tower_060_100          54.4890   -0.2414   -1.0 413.148501 -0.184097
tower_080_100          55.4905    7.3902   -1.0 413.432593 -0.497114
tower_100_100          56.0207   15.3087   -1.0 413.085305  0.697133
tower_120_100          56.0623   23.3385   -1.0 413.799594 -1.276183
tower_140_100          55.6137   31.2889   -1.0 413.402255 -1.034190
tower_020_120          55.1717  -17.6733   -1.0 414.156579  1.272620
tower_040_120          57.1884  -10.4758   -1.0 413.365006  0.431693
tower_060_120          58.7769   -2.5935   -1.0 412.873178 -0.046098
tower_080_120          59.8856    5.8689   -1.0 413.332938 -0.119315
tower_100_120          60.4745   14.7310   -1.0 414.164149  0.478452
tower_120_120          60.5207   23.7503   -1.0 414.663813 -1.931335
tower_140_120          60.0223   32.6572   -1.0 413.053231  0.036464
tower_020_140          59.0011  -21.9409   -1.0 412.694015  0.088332
tower_040_140          61.2151  -14.2013   -1.0 414.066059 -0.440877
tower_060_140          62.9721   -5.5391   -1.0 412.879256  0.029319
tower_080_140          64.2065    3.9369   -1.0 413.719320  1.972308
tower_100_140          64.8650   13.9916   -1.0 414.483842  0.725457
tower_120_140          64.9168   24.2777   -1.0 415.171998  0.786507
tower_140_140          64.3592   34.3981   -1.0 414.200359  0.179786
