tower_020_020          34.8407   -4.6202   -1.0 414.291813  2.507600
tower_040_020          36.1314    0.4664   -1.0 413.018080 -1.308356
tower_060_020          37.1299    5.7541   -1.0 413.244266 -0.632151
tower_080_020          37.8168   11.1969   -1.0 413.130337  0.857054
tower_100_020          38.1782   16.7394   -1.0 412.092105  2.675278
tower_120_020          38.2064   22.3195   -1.0 411.864183 -0.260065
tower_140_020          37.9010   27.8729   -1.0 411.687742 -0.029203
tower_020_040          38.9393   -6.4881   -1.0 414.022809  0.417892
tower_040_040          40.3483   -1.0638   -1.0 413.549371  0.635621
tower_060_040          41.4407    4.6095   -1.0 413.489561  0.035304
tower_080_040          42.1935   10.4770   -1.0 412.958987  0.576762
tower_100_040          42.5899   16.4702   -1.0 410.429586 -0.058660
tower_120_040          42.6209   22.5112   -1.0 410.611968  0.341402
tower_140_040          42.2857   28.5181   -1.0 411.758166  1.254371
tower_020_060          43.0537   -8.6469   -1.0 412.419430  1.915932
tower_040_060          44.5925   -2.8457   -1.0 412.597845  0.165031
tower_060_060          45.7888    3.2684   -1.0 412.380291  2.110349
tower_080_060          46.6149    9.6297   -1.0 413.068526  1.543207
tower_100_060          47.0505   16.1527   -1.0 409.065727 -2.234238
tower_120_060          47.0845   22.7373   -1.0 410.668666 -0.839052
tower_140_060          46.7162   29.2780   -1.0 410.849878 -2.265425
tower_020_080          47.1544  -11.1656   -1.0 412.046710  0.718596
tower_040_080          48.8364   -4.9441   -1.0 412.500988  0.496391
tower_060_080          50.1482    1.6766   -1.0 411.420399 -1.033716
tower_080_080          51.0565    8.6182   -1.0 411.125173 -0.817131
tower_100_080          51.5363   15.7723   -1.0 410.000609  0.688671
tower_120_080          51.5738   23.0082   -1.0 410.710457 -0.081336
tower_140_080          51.1681   30.1858   -1.0 411.331204  0.850461
tower_020_100          51.2071  -14.1346   -1.0 411.506055  1.220747
tower_040_100          53.0475   -7.4470   -1.0 412.099703 -0.097713
tower_060_100          54.4890   -0.2414   -1.0 411.238614  0.936784
tower_080_100          55.4905    7.3902   -1.0 410.378178  1.531993
tower_100_100          56.0207   15.3087   -1.0 410.980738 -0.788524
tower_120_100          56.0623   23.3385   -1.0 410.454221  0.435043
tower_140_100          55.6137   31.2889   -1.0 411.419741  0.800308
tower_020_120          55.1717  -17.6733   -1.0 411.464985  0.819047
tower_040_120          57.1884  -10.4758   -1.0 412.458118 -0.730595
tower_060_120          58.7769   -2.5935   -1.0 412.085719 -0.925013
tower_080_120          59.8856    5.8689   -1.0 412.044580  2.888622
tower_100_120          60.4745   14.7310   -1.0 410.697469  0.406354
tower_120_120          60.5207   23.7503   -1.0 409.317020  0.404800
tower_140_120          60.0223   32.6572   -1.0 410.212854  1.181310
tower_020_140          59.0011  -21.9409   -1.0 411.659609  1.383688
tower_040_140          61.2151  -14.2013   -1.0 411.232917  0.471591
tower_060_140          62.9721   -5.5391   -1.0 412.742610 -0.937340
tower_080_140          64.2065    3.9369   -1.0 410.043784  0.652274
tower_100_140          64.8650   13.9916   -1.0 409.937977  0.073954
tower_120_140          64.9168   24.2777   -1.0 410.048520 -1.271324
tower_140_140          64.3592   34.3981   -1.0 410.497240 -0.748320
