tower_020_020          34.8407   -4.6202   -1.0 416.919249 -0.268230
tower_040_020          36.1314    0.4664   -1.0 416.690174  2.691120
tower_060_020          37.1299    5.7541   -1.0 416.663055  0.044630
tower_080_020          37.8168   11.1969   -1.0 416.369986  1.104576
tower_100_020          38.1782   16.7394   -1.0 416.330730 -0.911538
tower_120_020          38.2064   22.3195   -1.0 416.457643  0.299886
tower_140_020          37.9010   27.8729   -1.0 416.360690  0.486357
tower_020_040          38.9393   -6.4881   -1.0 415.678485 -1.015414
tower_040_040          40.3483   -1.0638   -1.0 415.861281  1.842505
tower_060_040          41.4407    4.6095   -1.0 415.483815  0.656804
tower_080_040          42.1935   10.4770   -1.0 414.802460 -0.365632
tower_100_040          42.5899   16.4702   -1.0 415.200709  0.402941
tower_120_040          42.6209   22.5112   -1.0 414.124944 -1.260497
tower_140_040          42.2857   28.5181   -1.0 415.346580 -1.545830
tower_020_060          43.0537   -8.6469   -1.0 414.827170  0.410719
tower_040_060          44.5925   -2.8457   -1.0 414.504794  1.682673
tower_060_060          45.7888    3.2684   -1.0 413.559863 -0.195789
tower_080_060          46.6149    9.6297   -1.0 413.810881  1.415201
tower_100_060          47.0505   16.1527   -1.0 413.212727  1.130224
tower_120_060          47.0845   22.7373   -1.0 414.161076 -0.019715
tower_140_060          46.7162   29.2780   -1.0 414.744816  0.290480
tower_020_080          47.1544  -11.1656   -1.0 414.160291 -0.878630
tower_040_080          48.8364   -4.9441   -1.0 412.731549  0.210908
tower_060_080          50.1482    1.6766   -1.0 414.617244 -1.538852
tower_080_080          51.0565    8.6182   -1.0 414.502933 -1.177225
tower_100_080          51.5363   15.7723   -1.0 412.820964 -0.511641
tower_120_080          51.5738   23.0082   -1.0 414.396724 -0.030219
tower_140_080          51.1681   30.1858   -1.0 412.841698 -0.447190
tower_020_100          51.2071  -14.1346   -1.0 413.431661  0.103634
tower_040_100          53.0475   -7.4470   -1.0 412.288795 -0.128863
tower_060_100          54.4890   -0.2414   -1.0 414.448649 -0.194108
tower_080_100          55.4905    7.3902   -1.0 414.218980 -1.725138
tower_100_100          56.0207   15.3087   -1.0 413.486885 -0.567997
tower_120_100          56.0623   23.3385   -1.0 413.975304  0.202355
tower_140_100          55.6137   31.2889   -1.0 414.452714 -0.031957
tower_020_120          55.1717  -17.6733   -1.0 412.258165  1.315223
tower_040_120          57.1884  -10.4758   -1.0 413.111524 -1.019707
tower_060_120          58.7769   -2.5935   -1.0 413.465304  0.097570
tower_080_120          59.8856    5.8689   -1.0 414.387734  0.602541
tower_100_120          60.4745   14.7310   -1.0 414.907964 -1.071582
tower_120_120          60.5207   23.7503   -1.0 413.940304 -1.163350
tower_140_120          60.0223   32.6572   -1.0 414.128364  0.390382
tower_020_140          59.0011  -21.9409   -1.0 413.221754  3.018284
tower_040_140          61.2151  -14.2013   -1.0 414.124024 -0.965930
tower_060_140          62.9721   -5.5391   -1.0 415.151124  0.947433
tower_080_140          64.2065    3.9369   -1.0 414.803573  1.274501
tower_100_140          64.8650   13.9916   -1.0 415.026017 -0.191062
tower_120_140          64.9168   24.2777   -1.0 414.981169  1.784398
tower_140_140          64.3592   34.3981   -1.0 414.206001  1.140493
