tower_020_020          34.8407   -4.6202   -1.0 415.800437  1.512559
tower_040_020          36.1314    0.4664   -1.0 416.405300 -0.041180
tower_060_020          37.1299    5.7541   -1.0 417.626919  0.224214
tower_080_020          37.8168   11.1969   -1.0 417.695683  0.223935
tower_100_020          38.1782   16.7394   -1.0 417.254265  0.970230
tower_120_020          38.2064   22.3195   -1.0 415.608806 -1.463689
tower_140_020          37.9010   27.8729   -1.0 412.932946 -0.488092
tower_020_040          38.9393   -6.4881   -1.0 415.311157  0.812113
tower_040_040          40.3483   -1.0638   -1.0 415.325773  0.272670
tower_060_040          41.4407    4.6095   -1.0 416.407536  0.174215
tower_080_040          42.1935   10.4770   -1.0 417.224197  1.880973
tower_100_040          42.5899   16.4702   -1.0 416.889658  0.472381
tower_120_040          42.6209   22.5112   -1.0 415.950210 -1.058220
tower_140_040          42.2857   28.5181   -1.0 411.392487 -0.229845
tower_020_060          43.0537   -8.6469   -1.0 415.398065  0.495121
tower_040_060          44.5925   -2.8457   -1.0 415.334480 -0.960060
tower_060_060          45.7888    3.2684   -1.0 415.073016 -0.147800
tower_080_060          46.6149    9.6297   -1.0 416.678624 -0.558433
tower_100_060          47.0505   16.1527   -1.0 417.289186  0.485134
tower_120_060          47.0845   22.7373   -1.0 414.670404 -0.302458
tower_140_060          46.7162   29.2780   -1.0 414.850235 -0.741019
tower_020_080          47.1544  -11.1656   -1.0 416.860893 -1.622467
tower_040_080          48.8364   -4.9441   -1.0 415.365651 -0.695705
tower_060_080          50.1482    1.6766   -1.0 415.504674 -1.303159
tower_080_080          51.0565    8.6182   -1.0 415.639681 -0.202532
tower_100_080          51.5363   15.7723   -1.0 414.990232  1.263803
tower_120_080          51.5738   23.0082   -1.0 413.811688 -0.540470
tower_140_080          51.1681   30.1858   -1.0 415.281890  0.593454
tower_020_100          51.2071  -14.1346   -1.0 416.986084 -0.755738
tower_040_100          53.0475   -7.4470   -1.0 416.828712  1.568085
tower_060_100          54.4890   -0.2414   -1.0 415.085363 -0.811403
tower_080_100          55.4905    7.3902   -1.0 415.793184  0.110237
tower_100_100          56.0207   15.3087   -1.0 414.116783  0.305066
tower_120_100          56.0623   23.3385   -1.0 414.656808  0.887424
tower_140_100          55.6137   31.2889   -1.0 415.325558 -0.732220
tower_020_120          55.1717  -17.6733   -1.0 416.595318 -1.584813
tower_040_120          57.1884  -10.4758   -1.0 416.535391 -0.528910
tower_060_120          58.7769   -2.5935   -1.0 416.273862 -0.347931
tower_080_120          59.8856    5.8689   -1.0 415.188144 -0.340183
tower_100_120          60.4745   14.7310   -1.0 415.240913  0.537301
tower_120_120          60.5207   23.7503   -1.0 414.649051  0.669620
tower_140_120          60.0223   32.6572   -1.0 415.093414 -0.607264
tower_020_140          59.0011  -21.9409   -1.0 414.695725  1.488320
tower_040_140          61.2151  -14.2013   -1.0 415.306261  1.704510
tower_060_140          62.9721   -5.5391   -1.0 415.029263 -0.158958
tower_080_140          64.2065    3.9369   -1.0 415.273562 -1.480721
tower_100_140          64.8650   13.9916   -1.0 415.534062  1.007063
tower_120_140          64.9168   24.2777   -1.0 414.938571  0.415390
tower_140_140          64.3592   34.3981   -1.0 414.510987  0.861287
