tower_020_020          34.8407   -4.6202   -1.0 414.784340 -0.438569
tower_040_020          36.1314    0.4664   -1.0 413.498320 -0.229994
tower_060_020          37.1299    5.7541   -1.0 412.605239  2.332603
tower_080_020          37.8168   11.1969   -1.0 412.572563 -0.818103
tower_100_020          38.1782   16.7394   -1.0 413.657452  0.978043
tower_120_020          38.2064   22.3195   -1.0 412.679291 -2.645373
tower_140_020          37.9010   27.8729   -1.0 414.284388 -0.497425
tower_020_040          38.9393   -6.4881   -1.0 412.775726  0.764401
tower_040_040          40.3483   -1.0638   -1.0 413.287015  0.308426
tower_060_040          41.4407    4.6095   -1.0 413.368935  0.585524
tower_080_040          42.1935   10.4770   -1.0 413.155086  1.605153
tower_100_040          42.5899   16.4702   -1.0 412.006187 -0.697163
tower_120_040          42.6209   22.5112   -1.0 412.331260 -0.372763
tower_140_040          42.2857   28.5181   -1.0 413.254635  0.866240
tower_020_060          43.0537   -8.6469   -1.0 412.357066  0.332104
tower_040_060          44.5925   -2.8457   -1.0 413.351286  0.789759
tower_060_060          45.7888    3.2684   -1.0 413.862452  0.883788
tower_080_060          46.6149    9.6297   -1.0 413.461620 -0.417290
tower_100_060          47.0505   16.1527   -1.0 413.821533  1.502306
tower_120_060          47.0845   22.7373   -1.0 412.066041 -0.394176
tower_140_060          46.7162   29.2780   -1.0 411.944443  0.488522
tower_020_080          47.1544  -11.1656   -1.0 411.915333 -0.604168
tower_040_080          48.8364   -4.9441   -1.0 412.680056 -1.386798
tower_060_080          50.1482    1.6766   -1.0 411.159449 -0.078877
tower_080_080          51.0565    8.6182   -1.0 411.010264 -0.116182
tower_100_080          51.5363   15.7723   -1.0 411.658541 -1.201286
tower_120_080          51.5738   23.0082   -1.0 412.111737 -0.575702
tower_140_080          51.1681   30.1858   -1.0 412.225095  1.254625
tower_020_100          51.2071  -14.1346   -1.0 412.384966  0.314445
tower_040_100          53.0475   -7.4470   -1.0 413.176587  0.643342
tower_060_100          54.4890   -0.2414   -1.0 410.563089 -0.421321
tower_080_100          55.4905    7.3902   -1.0 410.564872  0.640528
tower_100_100          56.0207   15.3087   -1.0 410.168525 -0.754209
tower_120_100          56.0623   23.3385   -1.0 411.452820  1.179474
tower_140_100          55.6137   31.2889   -1.0 410.911405  0.560503
tower_020_120          55.1717  -17.6733   -1.0 412.795192  0.290609
tower_040_120          57.1884  -10.4758   -1.0 411.387936  0.390975
tower_060_120          58.7769   -2.5935   -1.0 410.963468 -1.013039
tower_080_120          59.8856    5.8689   -1.0 410.574123 -0.705033
tower_100_120          60.4745   14.7310   -1.0 410.859650 -0.990674
tower_120_120          60.5207   23.7503   -1.0 410.375871 -0.262600
tower_140_120          60.0223   32.6572   -1.0 410.873642 -0.991243
tower_020_140          59.0011  -21.9409   -1.0 412.289896 -0.905481
tower_040_140          61.2151  -14.2013   -1.0 410.570203 -1.002768
tower_060_140          62.9721   -5.5391   -1.0 410.619630 -1.981335
tower_080_140          64.2065    3.9369   -1.0 411.096775  1.338971
tower_100_140          64.8650   13.9916   -1.0 411.158512 -0.789422
tower_120_140          64.9168   24.2777   -1.0 411.095495 -0.486740
tower_140_140          64.3592   34.3981   -1.0 409.818372  0.182166
