tower_020_020          34.8407   -4.6202   -1.0 413.838716 -1.045530
tower_040_020          36.1314    0.4664   -1.0 413.053066 -0.816754
tower_060_020          37.1299    5.7541   -1.0 413.028739 -0.769615
tower_080_020          37.8168   11.1969   -1.0 413.181362 -1.709390
tower_100_020          38.1782   16.7394   -1.0 413.534651 -0.083510
tower_120_020          38.2064   22.3195   -1.0 414.453159 -1.398750
tower_140_020          37.9010   27.8729   -1.0 414.530529  1.040510
tower_020_040          38.9393   -6.4881   -1.0 412.640959 -1.263330
tower_040_040          40.3483   -1.0638   -1.0 412.927233  0.200386
tower_060_040          41.4407    4.6095   -1.0 411.599830 -0.117894
tower_080_040          42.1935   10.4770   -1.0 412.208685 -1.556097
tower_100_040          42.5899   16.4702   -1.0 412.996750  0.192264
tower_120_040          42.6209   22.5112   -1.0 413.751671  0.346406
tower_140_040          42.2857   28.5181   -1.0 412.518128 -0.788652
tower_020_060          43.0537   -8.6469   -1.0 413.295984  1.293416
tower_040_060          44.5925   -2.8457   -1.0 412.078185 -1.747983
tower_060_060          45.7888    3.2684   -1.0 411.363145  0.914602
tower_080_060          46.6149    9.6297   -1.0 411.753232 -0.554312
tower_100_060          47.0505   16.1527   -1.0 412.701579 -0.500939
tower_120_060          47.0845   22.7373   -1.0 412.215429  0.868067
tower_140_060          46.7162   29.2780   -1.0 412.790393 -0.797220
tower_020_080          47.1544  -11.1656   -1.0 414.544421 -1.544246
tower_040_080          48.8364   -4.9441   -1.0 412.808870  0.202322
tower_060_080          50.1482    1.6766   -1.0 413.259067 -0.272867
tower_080_080          51.0565    8.6182   -1.0 412.483978 -0.676887
tower_100_080          51.5363   15.7723   -1.0 412.495453 -0.361744
tower_120_080          51.5738   23.0082   -1.0 410.900168 -0.742267
tower_140_080          51.1681   30.1858   -1.0 412.020543  1.180324
tower_020_100          51.2071  -14.1346   -1.0 413.252587 -0.126891
tower_040_100          53.0475   -7.4470   -1.0 413.824772  0.648285
tower_060_100          54.4890   -0.2414   -1.0 413.840128 -1.117936
tower_080_100          55.4905    7.3902   -1.0 412.735263 -0.419991
tower_100_100          56.0207   15.3087   -1.0 412.334247 -1.052774
tower_120_100          56.0623   23.3385   -1.0 410.418719  1.032223
tower_140_100          55.6137   31.2889   -1.0 412.887855 -0.977484
tower_020_120          55.1717  -17.6733   -1.0 414.199698 -0.175030
tower_040_120          57.1884  -10.4758   -1.0 413.560660  0.254286
tower_060_120          58.7769   -2.5935   -1.0 412.576580 -0.967190
tower_080_120          59.8856    5.8689   -1.0 413.026630 -0.042683
tower_100_120          60.4745   14.7310   -1.0 412.237891 -0.086447
tower_120_120          60.5207   23.7503   -1.0 412.997013 -0.637895
tower_140_120          60.0223   32.6572   -1.0 412.829776 -0.280255
tower_020_140          59.0011  -21.9409   -1.0 411.748868  0.098926
tower_040_140          61.2151  -14.2013   -1.0 411.402267  0.998050
tower_060_140          62.9721   -5.5391   -1.0 411.086428  0.009574
tower_080_140          64.2065    3.9369   -1.0 411.808769  0.046058
tower_100_140          64.8650   13.9916   -1.0 412.415424 -0.612444
tower_120_140          64.9168   24.2777   -1.0 412.019949  0.876800
tower_140_140          64.3592   34.3981   -1.0 412.879067 -0.308573
