tower_020_020          34.8407   -4.6202   -1.0 416.790252  0.920124
tower_040_020          36.1314    0.4664   -1.0 416.268094  0.132970
tower_060_020          37.1299    5.7541   -1.0 416.250129 -1.997724
tower_080_020          37.8168   11.1969   -1.0 416.478148  1.424621
tower_100_020          38.1782   16.7394   -1.0 416.858199 -1.741682
tower_120_020          38.2064   22.3195   -1.0 416.049712  0.362682
tower_140_020          37.9010   27.8729   -1.0 415.593923 -0.157106
tower_020_040          38.9393   -6.4881   -1.0 415.813288 -0.108184
tower_040_040          40.3483   -1.0638   -1.0 415.778488 -0.767884
tower_060_040          41.4407    4.6095   -1.0 415.731075  1.025353
tower_080_040          42.1935   10.4770   -1.0 416.217549 -1.249968
tower_100_040          42.5899   16.4702   -1.0 415.552743 -0.144052
tower_120_040          42.6209   22.5112   -1.0 414.496011 -0.892588
tower_140_040          42.2857   28.5181   -1.0 415.513229  0.881302
tower_020_060          43.0537   -8.6469   -1.0 416.150876  0.474683
tower_040_060          44.5925   -2.8457   -1.0 415.956531  0.027009
tower_060_060          45.7888    3.2684   -1.0 415.214507  0.355272
tower_080_060          46.6149    9.6297   -1.0 414.995511 -1.793981
tower_100_060          47.0505   16.1527   -1.0 413.209785  1.655470
tower_120_060          47.0845   22.7373   -1.0 412.925154 -0.965886
tower_140_060          46.7162   29.2780   -1.0 414.368156 -0.099888
tower_020_080          47.1544  -11.1656   -1.0 415.146661  0.117352
tower_040_080          48.8364   -4.9441   -1.0 415.142495  2.197312
tower_060_080          50.1482    1.6766   -1.0 414.118745  1.871384
tower_080_080          51.0565    8.6182   -1.0 415.659693  1.666901
tower_100_080          51.5363   15.7723   -1.0 415.757523  0.235873
tower_120_080          51.5738   23.0082   -1.0 415.011981 -0.014836
tower_140_080          51.1681   30.1858   -1.0 413.586821  0.333496
tower_020_100          51.2071  -14.1346   -1.0 415.701810 -0.030016
tower_040_100          53.0475   -7.4470   -1.0 414.761045 -0.191240
tower_060_100          54.4890   -0.2414   -1.0 414.849384  0.541610
tower_080_100          55.4905    7.3902   -1.0 415.399339 -0.859073
tower_100_100          56.0207   15.3087   -1.0 415.170964 -0.547528
tower_120_100          56.0623   23.3385   -1.0 414.169856  0.358371
tower_140_100          55.6137   31.2889   -1.0 414.271206 -1.344156
tower_020_120          55.1717  -17.6733   -1.0 415.686566 -0.845497
tower_040_120          57.1884  -10.4758   -1.0 416.088031  0.841387
tower_060_120          58.7769   -2.5935   -1.0 415.733564 -1.875806
tower_080_120          59.8856    5.8689   -1.0 415.514827 -1.547771
tower_100_120          60.4745   14.7310   -1.0 415.109145  0.908148
tower_120_120          60.5207   23.7503   -1.0 413.691093 -1.241973
tower_140_120          60.0223   32.6572   -1.0 414.409664 -1.210118
tower_020_140          59.0011  -21.9409   -1.0 415.372958 -0.478300
tower_040_140          61.2151  -14.2013   -1.0 414.387544 -0.237648
tower_060_140          62.9721   -5.5391   -1.0 414.605384 -0.457950
tower_080_140          64.2065    3.9369   -1.0 416.119615 -0.562057
tower_100_140          64.8650   13.9916   -1.0 415.486583  0.559995
tower_120_140          64.9168   24.2777   -1.0 415.089762  0.558802
tower_140_140          64.3592   34.3981   -1.0 415.861617 -0.451349
