tower_020_020          34.8407   -4.6202   -1.0 417.070397  1.570478
tower_040_020          36.1314    0.4664   -1.0 416.908444 -0.344940
tower_060_020          37.1299    5.7541   -1.0 417.336601 -0.542191
tower_080_020          37.8168   11.1969   -1.0 415.061406  0.052175
tower_100_020          38.1782   16.7394   -1.0 411.444678  1.648148
tower_120_020          38.2064   22.3195   -1.0 413.041206  0.032304
tower_140_020          37.9010   27.8729   -1.0 412.791004 -0.613150
tower_020_040          38.9393   -6.4881   -1.0 416.676543 -0.066058
tower_040_040          40.3483   -1.0638   -1.0 416.201208  0.384889
tower_060_040          41.4407    4.6095   -1.0 416.008342 -1.523587
tower_080_040          42.1935   10.4770   -1.0 414.640711 -1.213075
tower_100_040          42.5899   16.4702   -1.0 412.932121  0.030173
tower_120_040          42.6209   22.5112   -1.0 413.685625  1.363574
tower_140_040          42.2857   28.5181   -1.0 411.989714  0.043622
tower_020_060          43.0537   -8.6469   -1.0 416.569899  3.075753
tower_040_060          44.5925   -2.8457   -1.0 415.858967 -1.267877
tower_060_060          45.7888    3.2684   -1.0 416.794971 -1.066806
tower_080_060          46.6149    9.6297   -1.0 416.031537 -0.288126
tower_100_060          47.0505   16.1527   -1.0 414.246116  0.231270
tower_120_060          47.0845   22.7373   -1.0 414.965950 -2.436441
tower_140_060          46.7162   29.2780   -1.0 414.694341 -0.394310
tower_020_080          47.1544  -11.1656   -1.0 416.263301  0.696275
tower_040_080          48.8364   -4.9441   -1.0 416.759234 -2.596557
tower_060_080          50.1482    1.6766   -1.0 416.006669  0.811130
tower_080_080          51.0565    8.6182   -1.0 416.933795  0.187492
tower_100_080          51.5363   15.7723   -1.0 415.443948 -0.599668
tower_120_080          51.5738   23.0082   -1.0 416.155166  0.077589
tower_140_080          51.1681   30.1858   -1.0 416.475103 -0.837683
tower_020_100          51.2071  -14.1346   -1.0 416.098677 -1.241512
tower_040_100          53.0475   -7.4470   -1.0 416.506397 -0.850496
tower_060_100          54.4890   -0.2414   -1.0 415.044647 -2.100623
tower_080_100          55.4905    7.3902   -1.0 417.111829  0.090195
tower_100_100          56.0207   15.3087   -1.0 416.163591  1.512970
tower_120_100          56.0623   23.3385   -1.0 416.692519 -2.015940
tower_140_100          55.6137   31.2889   -1.0 417.189046  0.540729
tower_020_120          55.1717  -17.6733   -1.0 416.071638 -0.517966
tower_040_120          57.1884  -10.4758   -1.0 416.140793  2.807570
tower_060_120          58.7769   -2.5935   -1.0 416.806768  0.005789
tower_080_120          59.8856    5.8689   -1.0 415.407389  0.518342
tower_100_120          60.4745   14.7310   -1.0 416.791865 -1.043316
tower_120_120          60.5207   23.7503   -1.0 416.847490 -0.340699
tower_140_120          60.0223   32.6572   -1.0 417.162580 -0.185252
tower_020_140          59.0011  -21.9409   -1.0 416.260544 -0.596567
tower_040_140          61.2151  -14.2013   -1.0 416.635651  1.380968
tower_060_140          62.9721   -5.5391   -1.0 416.115231 -0.225283
tower_080_140          64.2065    3.9369   -1.0 416.495503 -0.098168
tower_100_140          64.8650   13.9916   -1.0 416.393431  1.851954
tower_120_140          64.9168   24.2777   -1.0 416.927517 -1.041933
tower_140_140          64.3592   34.3981   -1.0 416.758091  0.937059
