tower_020_020          34.8407   -4.6202   -1.0 415.622505 -0.463097
tower_040_020          36.1314    0.4664   -1.0 415.162107  0.844135
tower_060_020          37.1299    5.7541   -1.0 415.720742  0.030651
tower_080_020          37.8168   11.1969   -1.0 416.055409  0.324516
tower_100_020          38.1782   16.7394   -1.0 416.234880  0.002516
tower_120_020          38.2064   22.3195   -1.0 414.206723 -1.292411
tower_140_020          37.9010   27.8729   -1.0 413.933485 -0.816510
tower_020_040          38.9393   -6.4881   -1.0 414.803896  0.224186
tower_040_040          40.3483   -1.0638   -1.0 413.254592 -1.120089
tower_060_040          41.4407    4.6095   -1.0 413.329816  1.400478
tower_080_040          42.1935   10.4770   -1.0 414.482671  0.820907
tower_100_040          42.5899   16.4702   -1.0 416.051622 -0.571898
tower_120_040          42.6209   22.5112   -1.0 414.747147 -0.172071
tower_140_040          42.2857   28.5181   -1.0 412.679084  0.168666
tower_020_060          43.0537   -8.6469   -1.0 413.661584 -1.826490
tower_040_060          44.5925   -2.8457   -1.0 413.502466 -1.891480
tower_060_060          45.7888    3.2684   -1.0 412.485327  0.942014
tower_080_060          46.6149    9.6297   -1.0 413.971706 -0.545316
tower_100_060          47.0505   16.1527   -1.0 414.678767 -0.575046
tower_120_060          47.0845   22.7373   -1.0 413.423655  0.217116
tower_140_060          46.7162   29.2780   -1.0 411.152670 -0.176747
tower_020_080          47.1544  -11.1656   -1.0 413.997066  0.099689
tower_040_080          48.8364   -4.9441   -1.0 413.564124  1.225208
tower_060_080          50.1482    1.6766   -1.0 412.301509 -0.645779
tower_080_080          51.0565    8.6182   -1.0 412.625917  0.928602
tower_100_080          51.5363   15.7723   -1.0 412.975248 -0.238691
tower_120_080          51.5738   23.0082   -1.0 411.555949 -1.897991
tower_140_080          51.1681   30.1858   -1.0 412.755922 -0.137928
tower_020_100          51.2071  -14.1346   -1.0 413.547706  1.319299
tower_040_100          53.0475   -7.4470   -1.0 412.016509 -1.698024
tower_060_100          54.4890   -0.2414   -1.0 411.756004 -0.817401
tower_080_100          55.4905    7.3902   -1.0 412.038432 -0.488966
tower_100_100          56.0207   15.3087   -1.0 413.196655  0.740540
tower_120_100          56.0623   23.3385   -1.0 411.219607 -1.139515
tower_140_100          55.6137   31.2889   -1.0 413.551351  0.253953
tower_020_120          55.1717  -17.6733   -1.0 414.380169 -0.710915
tower_040_120          57.1884  -10.4758   -1.0 413.073217 -0.665656
tower_060_120          58.7769   -2.5935   -1.0 412.615514 -1.219535
tower_080_120          59.8856    5.8689   -1.0 412.226216 -1.400045
tower_100_120          60.4745   14.7310   -1.0 411.587346 -0.208813
tower_120_120          60.5207   23.7503   -1.0 413.641106 -0.608545
tower_140_120          60.0223   32.6572   -1.0 413.112724  2.199321
tower_020_140          59.0011  -21.9409   -1.0 413.786377  1.350733
tower_040_140          61.2151  -14.2013   -1.0 412.508976 -0.304630
tower_060_140          62.9721   -5.5391   -1.0 412.627685 -1.172878
tower_080_140          64.2065    3.9369   -1.0 412.411399 -0.029316
tower_100_140          64.8650   13.9916   -1.0 412.845642  0.178254
tower_120_140          64.9168   24.2777   -1.0 412.979516  0.828382
tower_140_140          64.3592   34.3981   -1.0 414.253327  0.177808
