tower_020_020          34.8407   -4.6202   -1.0 415.779861 -0.564795
tower_040_020          36.1314    0.4664   -1.0 416.230447 -0.792438
tower_060_020          37.1299    5.7541   -1.0 415.691408 -1.007078
tower_080_020          37.8168   11.1969   -1.0 413.353651 -0.639082
tower_100_020          38.1782   16.7394   -1.0 414.196391 -0.456365
tower_120_020          38.2064   22.3195   -1.0 412.393864 -2.771976
tower_140_020          37.9010   27.8729   -1.0 413.589313  0.260821
tower_020_040          38.9393   -6.4881   -1.0 415.477395 -2.156388
tower_040_040          40.3483   -1.0638   -1.0 416.007561 -0.710277
tower_060_040          41.4407    4.6095   -1.0 414.005780 -0.573499
tower_080_040          42.1935   10.4770   -1.0 413.290057 -1.117974
tower_100_040          42.5899   16.4702   -1.0 413.547111  0.460750
tower_120_040          42.6209   22.5112   -1.0 412.937168 -1.406541
tower_140_040          42.2857   28.5181   -1.0 411.480532 -0.030191
tower_020_060          43.0537   -8.6469   -1.0 413.942093 -0.741234
tower_040_060          44.5925   -2.8457   -1.0 413.575650 -0.663277
tower_060_060          45.7888    3.2684   -1.0 413.276057  0.850323
tower_080_060          46.6149    9.6297   -1.0 411.825980  0.322667
tower_100_060          47.0505   16.1527   -1.0 412.899990  1.624028
tower_120_060          47.0845   22.7373   -1.0 413.144861  1.290512
tower_140_060          46.7162   29.2780   -1.0 412.600856 -0.377950
tower_020_080          47.1544  -11.1656   -1.0 412.096505  1.701471
tower_040_080          48.8364   -4.9441   -1.0 410.568464  0.458829
tower_060_080          50.1482    1.6766   -1.0 412.875832 -1.381349
tower_080_080          51.0565    8.6182   -1.0 411.841444 -0.744590
tower_100_080          51.5363   15.7723   -1.0 414.110412 -1.433857
tower_120_080          51.5738   23.0082   -1.0 413.747058 -1.391327
tower_140_080          51.1681   30.1858   -1.0 413.187403  0.149013
tower_020_100          51.2071  -14.1346   -1.0 412.118737  0.164606
tower_040_100          53.0475   -7.4470   -1.0 411.764095  0.362387
tower_060_100          54.4890   -0.2414   -1.0 411.777016  0.297462
tower_080_100          55.4905    7.3902   -1.0 412.250872  1.277932
tower_100_100          56.0207   15.3087   -1.0 412.491526 -0.773876
tower_120_100          56.0623   23.3385   -1.0 411.712445 -1.691920
tower_140_100          55.6137   31.2889   -1.0 413.430992  1.139145
tower_020_120          55.1717  -17.6733   -1.0 411.297895  1.146394
tower_040_120          57.1884  -10.4758   -1.0 412.351598 -0.110803
tower_060_120          58.7769   -2.5935   -1.0 412.555431  0.263180
tower_080_120          59.8856    5.8689   -1.0 412.179005  1.869302
tower_100_120          60.4745   14.7310   -1.0 412.382413  0.986884
tower_120_120          60.5207   23.7503   -1.0 412.930426 -1.866831
tower_140_120          60.0223   32.6572   -1.0 411.554151 -1.069224
tower_020_140          59.0011  -21.9409   -1.0 411.757140  0.838166
tower_040_140          61.2151  -14.2013   -1.0 411.750596  0.113870
tower_060_140          62.9721   -5.5391   -1.0 411.757015 -0.180249
tower_080_140          64.2065    3.9369   -1.0 412.690636  0.606716
tower_100_140          64.8650   13.9916   -1.0 411.680916 -0.003637
tower_120_140          64.9168   24.2777   -1.0 412.453620 -0.123830
tower_140_140          64.3592   34.3981   -1.0 412.526141  0.098754
